,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19095878,4574,Motorcycle,663.45,28.151841,37.991004,23.736309,67.4449,0.1215,-0.0344,321.56,"(358464361, 631608665)"
19095998,4574,Motorcycle,663.45,28.151841,37.991142,23.735343,61.8931,0.3892,0.1404,326.36,"(631608665, 625958232)"
19096118,4574,Motorcycle,663.45,28.151841,37.991283,23.73444,56.2941,-0.2566,0.076,331.16,"(631608665, 625958232)"
19096178,4574,Motorcycle,663.45,28.151841,37.991353,23.734021,58.0148,0.4815,-0.0831,333.56,"(625958232, 516020343)"
19096298,4574,Motorcycle,663.45,28.151841,37.991492,23.733138,49.1672,-1.9502,0.2049,338.36,"(625958232, 516020343)"
19096418,4574,Motorcycle,663.45,28.151841,37.991576,23.732668,16.2569,0.2046,0.0523,343.16,"(516020343, 358464177)"
19096478,4574,Motorcycle,663.45,28.151841,37.991611,23.732484,36.0267,2.7519,-0.2296,345.56,"(516020343, 358464177)"
19096598,4574,Motorcycle,663.45,28.151841,37.991693,23.731965,25.9374,-0.8995,-0.3177,350.36,"(358464177, 516020362)"
19096718,4574,Motorcycle,663.45,28.151841,37.991738,23.731676,12.2094,-1.2196,-0.1419,355.16,"(516020362, 5581434217)"
19096778,4574,Motorcycle,663.45,28.151841,37.99175,23.73162,3.7867,-0.4142,0.3529,357.56,"(516020362, 5581434217)"
19096898,4574,Motorcycle,663.45,28.151841,37.991777,23.73157,0.0127,-0.0498,0.0001,362.36,"(516020362, 5581434217)"
19097018,4574,Motorcycle,663.45,28.151841,37.991777,23.73157,0.0,0.0,0.0,367.16,"(516020362, 5581434217)"
19097078,4574,Motorcycle,663.45,28.151841,37.991777,23.731565,6.9874,3.9004,0.105,369.56,"(5581434217, 6910572379)"
19097198,4574,Motorcycle,663.45,28.151841,37.991675,23.731277,24.0802,-0.6658,-1.4383,374.36,"(6910572379, 5581434215)"
19097318,4574,Motorcycle,663.45,28.151841,37.991398,23.731104,23.1421,-0.2399,1.9141,379.16,"(5581434215, 97788477)"
19097378,4574,Motorcycle,663.45,28.151841,37.991325,23.73095,29.0881,0.116,3.7402,381.56,"(97788477, 97788471)"
19097498,4574,Motorcycle,663.45,28.151841,37.991384,23.730504,30.1782,-0.1026,0.0337,386.36,"(97788477, 97788471)"
19097618,4574,Motorcycle,663.45,28.151841,37.991448,23.730086,21.1623,-6.1613,-0.0636,391.16,"(97788477, 97788471)"
19097678,4574,Motorcycle,663.45,28.151841,37.991452,23.730058,0.0,-0.0001,0.0,393.56,"(97788477, 97788471)"
19097798,4574,Motorcycle,663.45,28.151841,37.991452,23.730057,6.1027,10.9817,0.0043,398.36,"(97788477, 97788471)"
19097918,4574,Motorcycle,663.45,28.151841,37.991542,23.729545,36.9352,-0.9025,0.2136,403.16,"(97788471, 358465939)"
19097978,4574,Motorcycle,663.45,28.151841,37.99159,23.729288,34.4224,0.3149,0.1232,405.56,"(97788471, 358465939)"
19097999,4574,Motorcycle,663.45,28.151841,37.991608,23.729198,35.3185,0.4783,0.0453,406.4,"(97788471, 358465939)"
