,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25464287,6251,Taxi,1541.95,17.447257,37.983398,23.726519,21.4207,-0.0136,0.0097,493.4,"(1003481221, 7214467394)"
25464347,6251,Taxi,1541.95,17.447257,37.983466,23.726662,22.5106,0.276,0.1891,495.8,"(7214467394, 363357735)"
25464407,6251,Taxi,1541.95,17.447257,37.983539,23.726828,26.7959,0.1286,0.2744,498.2,"(7214467394, 363357735)"
25464467,6251,Taxi,1541.95,17.447257,37.983618,23.72701,28.4983,0.4184,-0.0224,500.6,"(7214467394, 363357735)"
25464527,6251,Taxi,1541.95,17.447257,37.983701,23.727201,28.3432,-0.3877,-0.1082,503.0,"(7214467394, 363357735)"
25464587,6251,Taxi,1541.95,17.447257,37.983779,23.727378,26.1318,0.1314,0.753,505.4,"(7214467394, 363357735)"
25464647,6251,Taxi,1541.95,17.447257,37.983825,23.727561,24.4474,-0.1232,0.9124,507.8,"(7214467394, 363357735)"
25464707,6251,Taxi,1541.95,17.447257,37.983821,23.72774,23.3899,0.3151,0.1892,510.2,"(7214467394, 363357735)"
25464767,6251,Taxi,1541.95,17.447257,37.983795,23.727935,30.7923,1.2952,0.1482,512.6,"(7214467394, 363357735)"
25464827,6251,Taxi,1541.95,17.447257,37.983761,23.728162,27.4414,-0.6932,0.179,515.0,"(7214467394, 363357735)"
25464887,6251,Taxi,1541.95,17.447257,37.983728,23.728347,24.0654,0.0486,0.723,517.4,"(7214467394, 363357735)"
25465007,6251,Taxi,1541.95,17.447257,37.983594,23.728598,18.865,0.4592,0.3673,522.2,"(7214467394, 363357735)"
25465067,6251,Taxi,1541.95,17.447257,37.983507,23.728688,15.6536,-1.2605,0.1617,524.6,"(7214467394, 363357735)"
25465127,6251,Taxi,1541.95,17.447257,37.983461,23.728729,3.2223,-1.1845,0.0448,527.0,"(7214467394, 363357735)"
25465187,6251,Taxi,1541.95,17.447257,37.983456,23.728733,0.2982,-0.2247,-0.0,529.4,"(7214467394, 363357735)"
25465307,6251,Taxi,1541.95,17.447257,37.983442,23.728743,7.1552,0.1959,-0.14,534.2,"(7214467394, 363357735)"
25465367,6251,Taxi,1541.95,17.447257,37.983379,23.728798,17.6135,0.2805,0.0731,536.6,"(7214467394, 363357735)"
25465427,6251,Taxi,1541.95,17.447257,37.983283,23.72888,23.9875,1.352,-0.0386,539.0,"(7214467394, 363357735)"
25465487,6251,Taxi,1541.95,17.447257,37.98315,23.728996,27.7286,0.2769,0.0975,541.4,"(363357735, 250700142)"
25465607,6251,Taxi,1541.95,17.447257,37.982902,23.729191,18.2539,0.9073,-0.5932,546.2,"(250700142, 250700344)"
25465667,6251,Taxi,1541.95,17.447257,37.982794,23.729283,20.554,-0.9931,0.2567,548.6,"(250700142, 250700344)"
25465727,6251,Taxi,1541.95,17.447257,37.9827,23.72936,19.2147,0.8871,-0.1233,551.0,"(250700142, 250700344)"
25465787,6251,Taxi,1541.95,17.447257,37.982573,23.729471,32.0895,1.4129,0.0741,553.4,"(250700344, 250691664)"
25465907,6251,Taxi,1541.95,17.447257,37.982141,23.729814,49.9218,0.9823,-0.11,558.2,"(250700344, 250691664)"
25465967,6251,Taxi,1541.95,17.447257,37.981867,23.730035,58.3599,0.6645,0.0338,560.6,"(250700344, 250691664)"
25466027,6251,Taxi,1541.95,17.447257,37.981563,23.730283,62.9549,0.8856,-0.4851,563.0,"(250691664, 250691665)"
25466087,6251,Taxi,1541.95,17.447257,37.981239,23.730568,67.6771,0.2646,0.0411,565.4,"(250691664, 250691665)"
25466207,6251,Taxi,1541.95,17.447257,37.980587,23.731143,61.3607,-0.5072,-0.0817,570.2,"(250691665, 250691666)"
25466267,6251,Taxi,1541.95,17.447257,37.980298,23.731396,54.7629,-0.9441,0.1241,572.6,"(250691665, 250691666)"
25466327,6251,Taxi,1541.95,17.447257,37.980032,23.731624,52.9128,-0.3355,-0.0352,575.0,"(250691666, 250709582)"
25466387,6251,Taxi,1541.95,17.447257,37.979774,23.731841,50.9708,-0.1457,0.2351,577.4,"(250691666, 250709582)"
25466507,6251,Taxi,1541.95,17.447257,37.979329,23.732207,34.1703,-1.0528,-0.0574,582.2,"(250709582, 250691668)"
25466567,6251,Taxi,1541.95,17.447257,37.979173,23.732339,29.9047,-0.2669,0.0182,584.6,"(250709582, 250691668)"
25466627,6251,Taxi,1541.95,17.447257,37.979022,23.732468,31.5851,0.5868,0.0585,587.0,"(250709582, 250691668)"
25466687,6251,Taxi,1541.95,17.447257,37.978849,23.732616,34.9231,-0.4908,0.4431,589.4,"(250709582, 250691668)"
25466807,6251,Taxi,1541.95,17.447257,37.978456,23.732952,43.0094,-0.12,0.0559,594.2,"(250691668, 250691669)"
25466867,6251,Taxi,1541.95,17.447257,37.978252,23.733124,36.6286,-1.3107,-0.0725,596.6,"(250691668, 250691669)"
25466927,6251,Taxi,1541.95,17.447257,37.978105,23.733244,29.4621,-0.1639,-0.4043,599.0,"(250691668, 250691669)"
25466987,6251,Taxi,1541.95,17.447257,37.977974,23.733356,22.9343,-0.6858,0.0551,601.4,"(250691669, 250691670)"
25467107,6251,Taxi,1541.95,17.447257,37.97781,23.733498,10.5557,-1.2069,-0.086,606.2,"(250691669, 250691670)"
25467167,6251,Taxi,1541.95,17.447257,37.977785,23.733519,0.642,-0.4362,-0.2861,608.6,"(250691669, 250691670)"
25467227,6251,Taxi,1541.95,17.447257,37.977762,23.733542,9.0907,0.7364,0.1492,611.0,"(250691669, 250691670)"
25467287,6251,Taxi,1541.95,17.447257,37.977724,23.733578,5.6622,1.395,0.5663,613.4,"(250691669, 250691670)"
25467407,6251,Taxi,1541.95,17.447257,37.977672,23.733615,0.1144,-0.1519,-0.0206,618.2,"(250691669, 250691670)"
25467467,6251,Taxi,1541.95,17.447257,37.977672,23.733615,0.0,-0.0,0.0,620.6,"(250691669, 250691670)"
25467527,6251,Taxi,1541.95,17.447257,37.977672,23.733615,0.0,0.0,0.0,623.0,"(250691669, 250691670)"
25467587,6251,Taxi,1541.95,17.447257,37.977672,23.733615,0.0,0.0,-0.0,625.4,"(250691669, 250691670)"
25467707,6251,Taxi,1541.95,17.447257,37.977638,23.733644,11.9025,1.0116,-0.0826,630.2,"(250691669, 250691670)"
25467767,6251,Taxi,1541.95,17.447257,37.977567,23.733702,13.2195,-0.7064,-0.5457,632.6,"(250691669, 250691670)"
25467827,6251,Taxi,1541.95,17.447257,37.977518,23.733777,13.0852,0.0668,-1.7558,635.0,"(250691670, 250691723)"
25467887,6251,Taxi,1541.95,17.447257,37.977537,23.733875,13.6318,-0.1229,-0.2172,637.4,"(250691670, 250691723)"
25468007,6251,Taxi,1541.95,17.447257,37.977576,23.733949,4.7483,1.8324,-0.074,642.2,"(250691670, 250691723)"
25468067,6251,Taxi,1541.95,17.447257,37.977621,23.734029,19.0931,1.1662,0.09,644.6,"(250691670, 250691723)"
25468127,6251,Taxi,1541.95,17.447257,37.97769,23.734157,18.0558,-0.3225,0.1847,647.0,"(250691670, 250691723)"
25468187,6251,Taxi,1541.95,17.447257,37.977754,23.734286,24.2765,1.7403,0.0095,649.4,"(250691670, 250691723)"
25468307,6251,Taxi,1541.95,17.447257,37.977927,23.734619,17.6726,-1.0047,0.4452,654.2,"(250691670, 250691723)"
25468367,6251,Taxi,1541.95,17.447257,37.977957,23.734686,1.7136,-0.9344,-0.0428,656.6,"(250691670, 250691723)"
25468427,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,-0.0,-0.0,659.0,"(250691670, 250691723)"
25468487,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,661.4,"(250691670, 250691723)"
25468607,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,666.2,"(250691670, 250691723)"
25468667,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,668.6,"(250691670, 250691723)"
25468727,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,671.0,"(250691670, 250691723)"
25468787,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,673.4,"(250691670, 250691723)"
25468907,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,678.2,"(250691670, 250691723)"
25468967,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,680.6,"(250691670, 250691723)"
25469027,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,683.0,"(250691670, 250691723)"
25469087,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,685.4,"(250691670, 250691723)"
25469207,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,690.2,"(250691670, 250691723)"
25469267,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,692.6,"(250691670, 250691723)"
25469327,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,695.0,"(250691670, 250691723)"
25469387,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,697.4,"(250691670, 250691723)"
25469507,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,702.2,"(250691670, 250691723)"
25469567,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,704.6,"(250691670, 250691723)"
25469627,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,707.0,"(250691670, 250691723)"
25469687,6251,Taxi,1541.95,17.447257,37.977957,23.734686,0.0,0.0,0.0,709.4,"(250691670, 250691723)"
