,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28020923,6930,Motorcycle,1527.4,22.800809,37.983385,23.726569,32.9446,-0.0534,-0.036,563.4,"(1003481221, 7214467394)"
28021043,6930,Motorcycle,1527.4,22.800809,37.983576,23.727008,28.9572,-0.5094,0.2566,568.2,"(7214467394, 363357735)"
28021103,6930,Motorcycle,1527.4,22.800809,37.983655,23.727213,33.5816,1.0941,-0.2567,570.6,"(7214467394, 363357735)"
28021163,6930,Motorcycle,1527.4,22.800809,37.983745,23.727449,32.8237,-0.7703,0.8467,573.0,"(7214467394, 363357735)"
28021223,6930,Motorcycle,1527.4,22.800809,37.983783,23.727668,28.0842,0.7447,1.4989,575.4,"(7214467394, 363357735)"
28021343,6930,Motorcycle,1527.4,22.800809,37.983702,23.728233,36.2605,-1.4452,0.5387,580.2,"(7214467394, 363357735)"
28021403,6930,Motorcycle,1527.4,22.800809,37.983638,23.728459,29.2973,-0.1691,1.971,582.6,"(7214467394, 363357735)"
28021463,6930,Motorcycle,1527.4,22.800809,37.983506,23.728622,38.1441,2.2875,0.0779,585.0,"(7214467394, 363357735)"
28021523,6930,Motorcycle,1527.4,22.800809,37.983311,23.728818,36.95,-2.0421,0.0916,587.4,"(7214467394, 363357735)"
28021643,6930,Motorcycle,1527.4,22.800809,37.983106,23.72901,8.0693,-1.179,0.0813,592.2,"(363357735, 250700142)"
28021703,6930,Motorcycle,1527.4,22.800809,37.983089,23.729022,0.4424,-0.1015,0.0568,594.6,"(363357735, 250700142)"
28021763,6930,Motorcycle,1527.4,22.800809,37.983088,23.729022,0.1663,0.0329,0.0003,597.0,"(363357735, 250700142)"
28021823,6930,Motorcycle,1527.4,22.800809,37.983086,23.729022,0.1885,0.0,-0.0,599.4,"(363357735, 250700142)"
28021943,6930,Motorcycle,1527.4,22.800809,37.983084,23.729022,0.1885,0.0,-0.0,604.2,"(363357735, 250700142)"
28022003,6930,Motorcycle,1527.4,22.800809,37.983083,23.729022,0.1885,0.0,0.0,606.6,"(363357735, 250700142)"
28022063,6930,Motorcycle,1527.4,22.800809,37.983082,23.729022,0.1899,0.0052,-0.0,609.0,"(363357735, 250700142)"
28022123,6930,Motorcycle,1527.4,22.800809,37.983081,23.729022,0.0603,-0.016,-0.0,611.4,"(363357735, 250700142)"
28022243,6930,Motorcycle,1527.4,22.800809,37.983003,23.729087,26.4572,2.1469,0.2482,616.2,"(363357735, 250700142)"
28022303,6930,Motorcycle,1527.4,22.800809,37.982822,23.729232,43.0495,1.4137,-0.4639,618.6,"(250700142, 250700344)"
28022363,6930,Motorcycle,1527.4,22.800809,37.982588,23.729443,49.8273,0.1541,0.05,621.0,"(250700344, 250691664)"
28022423,6930,Motorcycle,1527.4,22.800809,37.982335,23.72967,53.6426,0.6206,-0.0257,623.4,"(250700344, 250691664)"
28022543,6930,Motorcycle,1527.4,22.800809,37.981807,23.730116,51.6191,-0.4586,0.023,628.2,"(250700344, 250691664)"
28022603,6930,Motorcycle,1527.4,22.800809,37.981563,23.730323,50.7642,1.2424,0.4503,630.6,"(250691664, 250691665)"
28022663,6930,Motorcycle,1527.4,22.800809,37.981323,23.730525,44.1223,-0.0125,-0.0962,633.0,"(250691664, 250691665)"
28022723,6930,Motorcycle,1527.4,22.800809,37.981112,23.73071,38.3254,-1.0047,0.3103,635.4,"(250691664, 250691665)"
28022843,6930,Motorcycle,1527.4,22.800809,37.980697,23.731051,41.4188,-1.2077,-0.0877,640.2,"(250691665, 250691666)"
28022903,6930,Motorcycle,1527.4,22.800809,37.980519,23.731203,33.1964,-0.1608,0.1882,642.6,"(250691665, 250691666)"
28022963,6930,Motorcycle,1527.4,22.800809,37.980335,23.73135,40.4868,0.7911,-0.2473,645.0,"(250691665, 250691666)"
28023023,6930,Motorcycle,1527.4,22.800809,37.98012,23.731535,41.8466,-1.0603,0.2589,647.4,"(250691665, 250691666)"
28023143,6930,Motorcycle,1527.4,22.800809,37.979672,23.731897,48.4273,0.5105,0.041,652.2,"(250691666, 250709582)"
28023203,6930,Motorcycle,1527.4,22.800809,37.979427,23.732101,47.6699,-0.6574,0.1084,654.6,"(250691666, 250709582)"
28023263,6930,Motorcycle,1527.4,22.800809,37.979204,23.732281,40.9445,0.0143,-0.3787,657.0,"(250709582, 250691668)"
28023323,6930,Motorcycle,1527.4,22.800809,37.978991,23.732475,42.7919,-1.9387,0.5606,659.4,"(250709582, 250691668)"
28023443,6930,Motorcycle,1527.4,22.800809,37.978543,23.73285,55.4647,1.4895,-0.5576,664.2,"(250691668, 250691669)"
28023503,6930,Motorcycle,1527.4,22.800809,37.978256,23.733112,57.9494,-0.743,0.2171,666.6,"(250691668, 250691669)"
28023563,6930,Motorcycle,1527.4,22.800809,37.977987,23.733343,46.2794,-2.1008,-0.0923,669.0,"(250691669, 250691670)"
28023623,6930,Motorcycle,1527.4,22.800809,37.977785,23.733517,36.3702,-0.8534,0.1735,671.4,"(250691669, 250691670)"
28023743,6930,Motorcycle,1527.4,22.800809,37.977531,23.733751,12.8281,-1.5698,-0.9894,676.2,"(250691669, 250691670)"
