,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25656936,6304,Taxi,784.41,25.737152,37.975821,23.735794,32.6576,-0.013,-0.011,499.12,"(954712428, 250691847)"
25657056,6304,Taxi,784.41,25.737152,37.976196,23.735828,27.9791,-1.194,-0.172,503.92,"(250691847, 2511789008)"
25657176,6304,Taxi,784.41,25.737152,37.976436,23.735853,17.4039,0.2481,-0.1336,508.72,"(2511789008, 250691827)"
25657236,6304,Taxi,784.41,25.737152,37.976555,23.735868,23.3147,0.9072,0.1571,511.12,"(250691827, 3339821648)"
25657416,6304,Taxi,784.41,25.737152,37.977,23.735831,25.3538,0.4137,-0.6357,518.32,"(3339821648, 250691723)"
25657476,6304,Taxi,784.41,25.737152,37.977138,23.735726,29.0837,0.9235,-0.1166,520.72,"(3339821648, 250691723)"
25657536,6304,Taxi,784.41,25.737152,37.977295,23.735591,32.5176,0.1265,-0.1975,523.12,"(3339821648, 250691723)"
25657716,6304,Taxi,784.41,25.737152,37.977833,23.735123,39.6623,0.53,0.0049,530.32,"(3339821648, 250691723)"
25657776,6304,Taxi,784.41,25.737152,37.978039,23.734946,41.6959,-0.0347,0.0711,532.72,"(3339821648, 250691723)"
25657836,6304,Taxi,784.41,25.737152,37.978246,23.734772,40.4149,-0.3365,-0.1759,535.12,"(250691723, 250691724)"
25658016,6304,Taxi,784.41,25.737152,37.978869,23.734224,44.5138,0.2914,0.1569,542.32,"(250691724, 250698924)"
25658076,6304,Taxi,784.41,25.737152,37.979091,23.734025,46.7978,0.4753,-0.0446,544.72,"(250691724, 250698924)"
25658136,6304,Taxi,784.41,25.737152,37.979334,23.733815,50.6007,-0.2099,0.3176,547.12,"(250698924, 250698926)"
25658316,6304,Taxi,784.41,25.737152,37.980053,23.733233,43.961,-0.5857,0.1742,554.32,"(250698924, 250698926)"
25658376,6304,Taxi,784.41,25.737152,37.980267,23.733073,38.3571,-0.7831,-0.0828,556.72,"(250698924, 250698926)"
25658436,6304,Taxi,784.41,25.737152,37.980441,23.732949,27.6957,-1.47,1.1432,559.12,"(250698924, 250698926)"
25658616,6304,Taxi,784.41,25.737152,37.980635,23.732923,1.5403,-0.2948,-0.0271,566.32,"(250698924, 250698926)"
25658676,6304,Taxi,784.41,25.737152,37.980637,23.732924,0.1522,0.2275,-0.0,568.72,"(250698924, 250698926)"
25658736,6304,Taxi,784.41,25.737152,37.980641,23.732923,0.0051,-0.0305,-0.0,571.12,"(250698924, 250698926)"
25658916,6304,Taxi,784.41,25.737152,37.980641,23.732923,0.0,0.0,0.0,578.32,"(250698924, 250698926)"
25658976,6304,Taxi,784.41,25.737152,37.980641,23.732923,0.0,0.0,0.0,580.72,"(250698924, 250698926)"
25659036,6304,Taxi,784.41,25.737152,37.980641,23.732923,0.2202,0.4202,0.0002,583.12,"(250698926, 250699982)"
25659216,6304,Taxi,784.41,25.737152,37.980842,23.733133,25.9429,0.7499,0.1386,590.32,"(250699982, 250699983)"
25659276,6304,Taxi,784.41,25.737152,37.980945,23.733324,33.8211,0.2343,-0.105,592.72,"(250699983, 250699984)"
25659336,6304,Taxi,784.41,25.737152,37.981049,23.733529,29.5285,-0.2724,0.1433,595.12,"(250699984, 250699362)"
25659516,6304,Taxi,784.41,25.737152,37.98134,23.734071,27.4392,-0.3641,-0.2548,602.32,"(250699362, 599116897)"
25659576,6304,Taxi,784.41,25.737152,37.981442,23.734216,23.402,-0.388,-0.431,604.72,"(599116897, 250699613)"
25659636,6304,Taxi,784.41,25.737152,37.981543,23.734326,20.7666,-0.3746,0.2079,607.12,"(250699613, 250699359)"
25659679,6304,Taxi,784.41,25.737152,37.981609,23.734407,23.1925,0.4856,0.3161,608.84,"(250699359, 8446047162)"
