,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30037566,7509,Car,543.0,17.459865,37.992674,23.73153,22.0258,-0.0983,-0.0146,621.8,"(250714944, 635122964)"
30037626,7509,Car,543.0,17.459865,37.992542,23.731494,23.678,0.5181,-0.0364,624.2,"(250714944, 635122964)"
30037686,7509,Car,543.0,17.459865,37.992383,23.731455,29.9449,0.5803,-0.1832,626.6,"(635122964, 358465186)"
30037746,7509,Car,543.0,17.459865,37.992193,23.731417,33.6489,0.0442,0.0456,629.0,"(635122964, 358465186)"
30037806,7509,Car,543.0,17.459865,37.992,23.731379,30.7802,-0.5515,-0.3756,631.4,"(358465186, 6910572379)"
30037866,7509,Car,543.0,17.459865,37.991828,23.731384,26.915,-1.0501,-1.1107,633.8,"(6910572379, 5581434215)"
30037926,7509,Car,543.0,17.459865,37.991698,23.731493,27.1789,0.216,-2.1455,636.2,"(5581434215, 5921003579)"
30037986,7509,Car,543.0,17.459865,37.991634,23.731692,31.1171,0.5062,-0.4835,638.6,"(5921003579, 4056070360)"
30038046,7509,Car,543.0,17.459865,37.991591,23.731939,35.5341,0.2943,-0.0698,641.0,"(5921003579, 4056070360)"
30038106,7509,Car,543.0,17.459865,37.991548,23.732207,37.8002,0.2911,0.2612,643.4,"(4056070360, 358464212)"
30038166,7509,Car,543.0,17.459865,37.991503,23.732491,37.39,-0.5561,0.2702,645.8,"(358464212, 358464049)"
30038226,7509,Car,543.0,17.459865,37.991459,23.732766,36.4704,-0.212,-0.0424,648.2,"(358464212, 358464049)"
30038286,7509,Car,543.0,17.459865,37.991416,23.733036,36.6729,-0.2014,0.0679,650.6,"(358464212, 358464049)"
30038346,7509,Car,543.0,17.459865,37.991372,23.733305,35.5796,-0.2819,-0.0188,653.0,"(358464049, 358464040)"
30038406,7509,Car,543.0,17.459865,37.991331,23.733564,33.6252,-0.2491,0.095,655.4,"(358464049, 358464040)"
30038466,7509,Car,543.0,17.459865,37.991297,23.733785,20.4502,-3.2078,0.1887,657.8,"(358464049, 358464040)"
30038526,7509,Car,543.0,17.459865,37.991285,23.733862,3.972,-1.4192,0.1155,660.2,"(358464049, 358464040)"
30038586,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,-0.0,-0.0,662.6,"(358464049, 358464040)"
30038646,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,665.0,"(358464049, 358464040)"
30038706,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,667.4,"(358464049, 358464040)"
30038766,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,669.8,"(358464049, 358464040)"
30038826,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,672.2,"(358464049, 358464040)"
30038886,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,674.6,"(358464049, 358464040)"
30038946,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,677.0,"(358464049, 358464040)"
30039006,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,679.4,"(358464049, 358464040)"
30039066,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,681.8,"(358464049, 358464040)"
30039126,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,684.2,"(358464049, 358464040)"
30039186,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,686.6,"(358464049, 358464040)"
30039246,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,689.0,"(358464049, 358464040)"
30039306,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,691.4,"(358464049, 358464040)"
30039366,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,693.8,"(358464049, 358464040)"
30039426,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,696.2,"(358464049, 358464040)"
30039486,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,698.6,"(358464049, 358464040)"
30039546,7509,Car,543.0,17.459865,37.991284,23.733866,0.0,0.0,0.0,701.0,"(358464049, 358464040)"
30039606,7509,Car,543.0,17.459865,37.991282,23.733877,8.3755,2.4257,-0.2091,703.4,"(358464049, 358464040)"
30039666,7509,Car,543.0,17.459865,37.991266,23.733994,20.5892,0.3761,0.0731,705.8,"(358464049, 358464040)"
30039726,7509,Car,543.0,17.459865,37.991237,23.734174,28.3473,0.8105,0.0598,708.2,"(358464040, 358464027)"
30039786,7509,Car,543.0,17.459865,37.991202,23.734407,32.1098,-0.0732,0.1674,710.6,"(358464040, 358464027)"
30039846,7509,Car,543.0,17.459865,37.991165,23.734644,30.2683,-0.8625,-0.0024,713.0,"(358464040, 358464027)"
30039906,7509,Car,543.0,17.459865,37.991134,23.734843,23.1233,-0.519,0.062,715.4,"(358464027, 358464018)"
30039966,7509,Car,543.0,17.459865,37.991109,23.735002,18.0793,-1.2207,0.0407,717.8,"(358464027, 358464018)"
30040026,7509,Car,543.0,17.459865,37.991089,23.735129,17.7522,0.1014,-0.0501,720.2,"(358464027, 358464018)"
30040086,7509,Car,543.0,17.459865,37.991068,23.735268,20.3773,0.3776,-0.068,722.6,"(358464018, 358464012)"
30040146,7509,Car,543.0,17.459865,37.991042,23.735429,23.4795,0.5147,0.0304,725.0,"(358464018, 358464012)"
30040206,7509,Car,543.0,17.459865,37.991013,23.73561,25.6336,0.5568,0.0618,727.4,"(358464012, 635444052)"
30040266,7509,Car,543.0,17.459865,37.990978,23.735836,35.7744,0.7162,0.1195,729.8,"(358464012, 635444052)"
30040326,7509,Car,543.0,17.459865,37.990937,23.736105,36.1062,0.2326,0.1651,732.2,"(358464012, 635444052)"
30040365,7509,Car,543.0,17.459865,37.990908,23.736283,37.0871,-0.0138,-0.036,733.76,"(358464012, 635444052)"
