,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30320718,7610,Car,70.96,3.56796,37.988761,23.729798,0.0,0.0,0.0,631.8,"(97788213, 95663402)"
30320778,7610,Car,70.96,3.56796,37.988761,23.729798,0.2634,0.7027,-0.0,634.2,"(97788213, 95663402)"
30320838,7610,Car,70.96,3.56796,37.988759,23.729786,0.6211,0.5222,-0.0672,636.6,"(97788213, 95663402)"
30320898,7610,Car,70.96,3.56796,37.988754,23.729791,0.1064,-0.2729,0.0407,639.0,"(95663402, 95663400)"
30320958,7610,Car,70.96,3.56796,37.988751,23.729781,2.6351,0.2709,-0.274,641.4,"(95663402, 95663400)"
30321018,7610,Car,70.96,3.56796,37.988746,23.729762,2.0824,-0.0541,0.2404,643.8,"(95663402, 95663400)"
30321078,7610,Car,70.96,3.56796,37.988748,23.729743,3.4515,0.1022,0.0249,646.2,"(95663402, 95663400)"
30321138,7610,Car,70.96,3.56796,37.988752,23.729718,4.9043,1.1195,-0.0591,648.6,"(95663402, 95663400)"
30321198,7610,Car,70.96,3.56796,37.988765,23.729656,7.8765,-0.4717,-0.1239,651.0,"(95663402, 95663400)"
30321258,7610,Car,70.96,3.56796,37.988772,23.729612,2.578,-1.1049,-0.0456,653.4,"(95663402, 95663400)"
30321318,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,-0.0,-0.0,655.8,"(95663402, 95663400)"
30321378,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,658.2,"(95663402, 95663400)"
30321438,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,660.6,"(95663402, 95663400)"
30321498,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,663.0,"(95663402, 95663400)"
30321558,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,665.4,"(95663402, 95663400)"
30321618,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,667.8,"(95663402, 95663400)"
30321678,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,670.2,"(95663402, 95663400)"
30321738,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,672.6,"(95663402, 95663400)"
30321798,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,675.0,"(95663402, 95663400)"
30321858,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,677.4,"(95663402, 95663400)"
30321918,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,679.8,"(95663402, 95663400)"
30321978,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,682.2,"(95663402, 95663400)"
30322038,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,684.6,"(95663402, 95663400)"
30322098,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,687.0,"(95663402, 95663400)"
30322158,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,0.0,689.4,"(95663402, 95663400)"
30322218,7610,Car,70.96,3.56796,37.988773,23.729609,0.0,0.0,-0.0,691.8,"(95663402, 95663400)"
30322278,7610,Car,70.96,3.56796,37.988773,23.729609,0.6291,0.7227,-0.0192,694.2,"(95663402, 95663400)"
30322338,7610,Car,70.96,3.56796,37.988779,23.729552,15.3871,1.1823,-0.049,696.6,"(95663402, 95663400)"
30322398,7610,Car,70.96,3.56796,37.98879,23.729432,18.88,3.4529,0.7288,699.0,"(95663402, 95663400)"
30322458,7610,Car,70.96,3.56796,37.988832,23.729218,29.7363,-0.9737,-0.0943,701.4,"(95663402, 95663400)"
30322508,7610,Car,70.96,3.56796,37.988869,23.729024,34.7211,-0.085,-0.0736,703.4,"(95663400, 95663398)"
