,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26917050,6643,Motorcycle,550.49,41.149864,37.992683,23.731511,37.323,-0.1634,-0.0403,528.0,"(635122964, 358465186)"
26917230,6643,Motorcycle,550.49,41.149864,37.991962,23.731345,38.2041,-0.8646,-0.8906,535.2,"(358465186, 6910572379)"
26917290,6643,Motorcycle,550.49,41.149864,37.991761,23.731368,30.9046,-0.2267,-2.2173,537.6,"(6910572379, 5581434215)"
26917350,6643,Motorcycle,550.49,41.149864,37.991633,23.731507,27.4258,0.1981,-1.8885,540.0,"(5581434215, 5921003579)"
26917530,6643,Motorcycle,550.49,41.149864,37.991516,23.73225,38.0401,0.3114,0.1789,547.2,"(5921003579, 4056070360)"
26917590,6643,Motorcycle,550.49,41.149864,37.991479,23.732544,38.7941,-0.5085,-0.4597,549.6,"(4056070360, 358464212)"
26917650,6643,Motorcycle,550.49,41.149864,37.991456,23.732822,36.6327,0.4147,0.6713,552.0,"(358464212, 358464049)"
26917830,6643,Motorcycle,550.49,41.149864,37.99132,23.733756,45.644,-0.0546,0.0711,559.2,"(358464049, 358464040)"
26917890,6643,Motorcycle,550.49,41.149864,37.991263,23.734109,49.2792,0.1936,-0.0176,561.6,"(358464040, 358464027)"
26917950,6643,Motorcycle,550.49,41.149864,37.991202,23.734482,51.0416,0.0876,-0.2196,564.0,"(358464027, 358464018)"
26918130,6643,Motorcycle,550.49,41.149864,37.991042,23.735534,46.7533,0.1674,0.4912,571.2,"(358464018, 358464012)"
26918190,6643,Motorcycle,550.49,41.149864,37.990985,23.735895,49.4916,-0.2158,-0.2436,573.6,"(358464012, 635444052)"
26918250,6643,Motorcycle,550.49,41.149864,37.990928,23.736264,51.182,0.0976,0.3667,576.0,"(358464012, 635444052)"
26918254,6643,Motorcycle,550.49,41.149864,37.990923,23.736289,51.2301,-0.0425,0.2774,576.16,"(358464012, 635444052)"
