,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8705063,2006,Motorcycle,86.19,0.778461,37.988415,23.726241,41.0985,0.0827,-0.173,58.2,"(97834824, 97834834)"
8705243,2006,Motorcycle,86.19,0.778461,37.988087,23.726002,10.5104,-0.04,0.0249,65.4,"(97834824, 97834834)"
8705363,2006,Motorcycle,86.19,0.778461,37.988052,23.72593,5.9614,-0.6736,-0.341,70.2,"(97834824, 97834834)"
8705543,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,-0.0,-0.0,77.4,"(97834824, 97834834)"
8705663,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,82.2,"(97834824, 97834834)"
8705843,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,89.4,"(97834824, 97834834)"
8705963,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,94.2,"(97834824, 97834834)"
8706143,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,101.4,"(97834824, 97834834)"
8706263,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,106.2,"(97834824, 97834834)"
8706443,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,113.4,"(97834824, 97834834)"
8706563,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,118.2,"(97834824, 97834834)"
8706743,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,125.4,"(97834824, 97834834)"
8706983,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,135.0,"(97834824, 97834834)"
8707043,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,137.4,"(97834824, 97834834)"
8707103,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,139.8,"(97834824, 97834834)"
8707283,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,147.0,"(97834824, 97834834)"
8707343,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,149.4,"(97834824, 97834834)"
8707403,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,151.8,"(97834824, 97834834)"
8707583,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,159.0,"(97834824, 97834834)"
8707643,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,161.4,"(97834824, 97834834)"
8707703,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,163.8,"(97834824, 97834834)"
8707883,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,171.0,"(97834824, 97834834)"
8707943,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,173.4,"(97834824, 97834834)"
8708003,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,175.8,"(97834824, 97834834)"
8708183,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,183.0,"(97834824, 97834834)"
8708243,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,185.4,"(97834824, 97834834)"
8708303,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,187.8,"(97834824, 97834834)"
8708363,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,190.2,"(97834824, 97834834)"
8708423,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,192.6,"(97834824, 97834834)"
8708483,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,195.0,"(97834824, 97834834)"
8708543,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,197.4,"(97834824, 97834834)"
8708603,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,199.8,"(97834824, 97834834)"
8708663,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,202.2,"(97834824, 97834834)"
8708723,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,204.6,"(97834824, 97834834)"
8708783,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,207.0,"(97834824, 97834834)"
8708843,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,209.4,"(97834824, 97834834)"
8708903,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,211.8,"(97834824, 97834834)"
8708963,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,214.2,"(97834824, 97834834)"
8709023,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,216.6,"(97834824, 97834834)"
8709083,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,219.0,"(97834824, 97834834)"
8709143,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,221.4,"(97834824, 97834834)"
8709203,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,223.8,"(97834824, 97834834)"
8709263,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,226.2,"(97834824, 97834834)"
8709323,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,228.6,"(97834824, 97834834)"
8709383,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,231.0,"(97834824, 97834834)"
8709443,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,233.4,"(97834824, 97834834)"
8709503,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,235.8,"(97834824, 97834834)"
8709563,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,238.2,"(97834824, 97834834)"
8709623,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,240.6,"(97834824, 97834834)"
8709683,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,243.0,"(97834824, 97834834)"
8709743,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,245.4,"(97834824, 97834834)"
8709803,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,247.8,"(97834824, 97834834)"
8709863,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,250.2,"(97834824, 97834834)"
8709923,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,252.6,"(97834824, 97834834)"
8709983,2006,Motorcycle,86.19,0.778461,37.988047,23.725919,0.0,0.0,0.0,255.0,"(97834824, 97834834)"
