,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6455722,1430,Taxi,116.72,6.989105,37.980969,23.73335,28.0577,-0.2023,0.0285,3.32,"(250709162, 250699359)"
6455782,1430,Taxi,116.72,6.989105,37.981057,23.733514,21.6027,-1.1656,0.0198,5.72,"(250709162, 250699359)"
6455962,1430,Taxi,116.72,6.989105,37.98114,23.733684,0.3348,0.084,0.2153,12.92,"(250709162, 250699359)"
6456022,1430,Taxi,116.72,6.989105,37.981139,23.733684,0.0597,0.117,-0.0,15.32,"(250709162, 250699359)"
6456142,1430,Taxi,116.72,6.989105,37.981175,23.733757,15.7745,1.3702,-0.0048,20.12,"(250709162, 250699359)"
6456202,1430,Taxi,116.72,6.989105,37.981238,23.733872,17.7328,-0.4812,0.0307,22.52,"(250709162, 250699359)"
6456262,1430,Taxi,116.72,6.989105,37.981295,23.733973,15.2481,-0.4176,0.0558,24.92,"(250709162, 250699359)"
6456322,1430,Taxi,116.72,6.989105,37.981336,23.734048,8.2583,-0.7626,-0.0089,27.32,"(250709162, 250699359)"
6456502,1430,Taxi,116.72,6.989105,37.981349,23.73407,0.0,0.0,0.0,34.52,"(250709162, 250699359)"
6456562,1430,Taxi,116.72,6.989105,37.981349,23.73407,0.0,0.0,0.0,36.92,"(250709162, 250699359)"
6456622,1430,Taxi,116.72,6.989105,37.981349,23.73407,0.0,0.0,0.0,39.32,"(250709162, 250699359)"
6456682,1430,Taxi,116.72,6.989105,37.981349,23.73407,0.0,0.0,0.0,41.72,"(250709162, 250699359)"
6456802,1430,Taxi,116.72,6.989105,37.981349,23.73407,0.0,0.0,0.0,46.52,"(250709162, 250699359)"
6456862,1430,Taxi,116.72,6.989105,37.981349,23.73407,0.0,0.0,0.0,48.92,"(250709162, 250699359)"
6456922,1430,Taxi,116.72,6.989105,37.981349,23.73407,0.0,0.0,0.0,51.32,"(250709162, 250699359)"
6456982,1430,Taxi,116.72,6.989105,37.981349,23.73407,0.0,0.0,0.0,53.72,"(250709162, 250699359)"
6457102,1430,Taxi,116.72,6.989105,37.981399,23.734148,19.6754,1.1635,-0.4302,58.52,"(250709162, 250699359)"
6457162,1430,Taxi,116.72,6.989105,37.981492,23.734259,21.9816,0.332,-0.1684,60.92,"(250709162, 250699359)"
6457222,1430,Taxi,116.72,6.989105,37.981597,23.73439,27.3638,0.0835,0.3469,63.32,"(250699359, 8446047162)"
6457225,1430,Taxi,116.72,6.989105,37.981602,23.734398,27.4042,-0.0546,0.2777,63.44,"(250699359, 8446047162)"
