,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17105478,4063,Taxi,956.37,11.647301,37.986027,23.724851,13.6099,-0.0143,-0.1345,271.4,"(6693568141, 95663375)"
17105538,4063,Taxi,956.37,11.647301,37.986075,23.724935,11.1012,-0.4852,0.0357,273.8,"(6693568141, 95663375)"
17105598,4063,Taxi,956.37,11.647301,37.986124,23.725018,14.889,-0.4501,-0.0072,276.2,"(95663375, 844627879)"
17105658,4063,Taxi,956.37,11.647301,37.986175,23.725106,15.0005,-0.1691,0.0108,278.6,"(95663375, 844627879)"
17105718,4063,Taxi,956.37,11.647301,37.986209,23.725163,2.2089,-1.1408,-0.0235,281.0,"(95663375, 844627879)"
17105778,4063,Taxi,956.37,11.647301,37.98621,23.725164,0.0002,-0.0003,-0.0,283.4,"(95663375, 844627879)"
17105838,4063,Taxi,956.37,11.647301,37.98621,23.725164,0.0,0.0,0.0,285.8,"(95663375, 844627879)"
17105898,4063,Taxi,956.37,11.647301,37.98621,23.725164,0.0,0.0,0.0,288.2,"(95663375, 844627879)"
17105958,4063,Taxi,956.37,11.647301,37.98621,23.725164,0.0,0.0,0.0,290.6,"(95663375, 844627879)"
17106018,4063,Taxi,956.37,11.647301,37.98621,23.725164,0.0003,0.0001,0.0,293.0,"(95663375, 844627879)"
17106078,4063,Taxi,956.37,11.647301,37.986222,23.725186,11.8034,1.8265,-0.1355,295.4,"(95663375, 844627879)"
17106138,4063,Taxi,956.37,11.647301,37.986282,23.725286,16.9819,-0.3261,-0.0341,297.8,"(844627879, 95663418)"
17106198,4063,Taxi,956.37,11.647301,37.986344,23.725392,17.5811,-0.3417,0.1996,300.2,"(844627879, 95663418)"
17106258,4063,Taxi,956.37,11.647301,37.986388,23.725464,4.6002,-1.3154,0.1982,302.6,"(844627879, 95663418)"
17106318,4063,Taxi,956.37,11.647301,37.986391,23.72547,0.003,-0.0117,0.0,305.0,"(844627879, 95663418)"
17106378,4063,Taxi,956.37,11.647301,37.986391,23.72547,0.0,0.0,0.0,307.4,"(844627879, 95663418)"
17106438,4063,Taxi,956.37,11.647301,37.986391,23.72547,0.0,0.0,0.0,309.8,"(844627879, 95663418)"
17106498,4063,Taxi,956.37,11.647301,37.986391,23.72547,0.0,0.0,0.0,312.2,"(844627879, 95663418)"
17106558,4063,Taxi,956.37,11.647301,37.986391,23.72547,0.0,0.0,0.0,314.6,"(844627879, 95663418)"
17106618,4063,Taxi,956.37,11.647301,37.986391,23.72547,0.0,0.0,0.0,317.0,"(844627879, 95663418)"
17106678,4063,Taxi,956.37,11.647301,37.986391,23.72547,0.0,0.0,0.0,319.4,"(844627879, 95663418)"
17106738,4063,Taxi,956.37,11.647301,37.986391,23.72547,0.0383,0.2052,-0.0001,321.8,"(844627879, 95663418)"
17106798,4063,Taxi,956.37,11.647301,37.986418,23.725517,13.8989,0.221,-0.1475,324.2,"(844627879, 95663418)"
17106858,4063,Taxi,956.37,11.647301,37.986459,23.725587,6.2076,-1.5337,-0.2448,326.6,"(844627879, 95663418)"
17106918,4063,Taxi,956.37,11.647301,37.986464,23.725595,0.0005,-0.0001,0.0,329.0,"(844627879, 95663418)"
17106978,4063,Taxi,956.37,11.647301,37.986467,23.725601,4.2631,1.3415,-0.0671,331.4,"(844627879, 95663418)"
17107038,4063,Taxi,956.37,11.647301,37.986508,23.725671,14.2994,-0.2179,-0.1358,333.8,"(844627879, 95663418)"
17107098,4063,Taxi,956.37,11.647301,37.986562,23.725761,13.9908,-0.1286,0.1588,336.2,"(95663418, 95663527)"
17107158,4063,Taxi,956.37,11.647301,37.986611,23.725845,13.5048,-0.1004,0.0236,338.6,"(95663418, 95663527)"
17107218,4063,Taxi,956.37,11.647301,37.986659,23.725922,12.0106,-0.3307,-0.033,341.0,"(95663418, 95663527)"
17107278,4063,Taxi,956.37,11.647301,37.986696,23.725982,7.6877,-0.5404,0.0651,343.4,"(95663418, 95663527)"
17107338,4063,Taxi,956.37,11.647301,37.98671,23.726007,0.6456,-0.4344,0.0095,345.8,"(95663418, 95663527)"
17107398,4063,Taxi,956.37,11.647301,37.98671,23.726007,0.0,-0.0,-0.0,348.2,"(95663418, 95663527)"
17107458,4063,Taxi,956.37,11.647301,37.98671,23.726007,0.0,0.0,0.0,350.6,"(95663418, 95663527)"
17107518,4063,Taxi,956.37,11.647301,37.98671,23.726007,0.0,0.0,0.0,353.0,"(95663418, 95663527)"
17107578,4063,Taxi,956.37,11.647301,37.98671,23.726007,2.583,1.6756,-0.019,355.4,"(95663418, 95663527)"
17107638,4063,Taxi,956.37,11.647301,37.986744,23.726063,13.536,0.2481,0.0428,357.8,"(95663418, 95663527)"
17107698,4063,Taxi,956.37,11.647301,37.98678,23.726126,6.7955,0.2877,0.024,360.2,"(95663418, 95663527)"
17107758,4063,Taxi,956.37,11.647301,37.98681,23.72618,10.165,0.1896,-0.0491,362.6,"(95663527, 8253823131)"
17107818,4063,Taxi,956.37,11.647301,37.986843,23.726238,8.1997,-0.1314,-0.0314,365.0,"(95663527, 8253823131)"
17107878,4063,Taxi,956.37,11.647301,37.986867,23.726287,6.7338,-0.0605,-0.181,367.4,"(95663527, 8253823131)"
17107938,4063,Taxi,956.37,11.647301,37.986891,23.726335,6.7567,-0.4784,-0.1288,369.8,"(95663527, 8253823131)"
17107998,4063,Taxi,956.37,11.647301,37.986905,23.726364,1.0881,-0.6055,0.0047,372.2,"(95663527, 8253823131)"
17108058,4063,Taxi,956.37,11.647301,37.986905,23.726364,0.0009,-0.0015,-0.0,374.6,"(95663527, 8253823131)"
17108118,4063,Taxi,956.37,11.647301,37.986908,23.72637,0.2135,-0.1945,-0.015,377.0,"(95663527, 8253823131)"
17108178,4063,Taxi,956.37,11.647301,37.986908,23.72637,0.0,-0.0,0.0,379.4,"(95663527, 8253823131)"
17108238,4063,Taxi,956.37,11.647301,37.986908,23.72637,0.0,0.0,-0.0,381.8,"(95663527, 8253823131)"
17108298,4063,Taxi,956.37,11.647301,37.98691,23.726374,3.1528,0.998,-0.055,384.2,"(95663527, 8253823131)"
17108358,4063,Taxi,956.37,11.647301,37.986938,23.726423,12.493,0.7852,-0.0692,386.6,"(8253823131, 962356923)"
17108418,4063,Taxi,956.37,11.647301,37.986993,23.726517,18.5378,0.5615,-0.1102,389.0,"(8253823131, 962356923)"
17108478,4063,Taxi,956.37,11.647301,37.987065,23.726635,19.1644,-0.5078,-0.2845,391.4,"(8253823131, 962356923)"
