,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3369850,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
3369910,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
3369970,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
3370030,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3370090,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3370150,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3370210,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3370270,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3370330,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3370390,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3370450,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3370570,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3370630,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3370690,672,Motorcycle,642.99,16.586277,37.988445,23.728967,0.0,0.0,0.0,33.6,"(962356674, 95663392)"
3370750,672,Motorcycle,642.99,16.586277,37.988453,23.728981,14.0674,4.1401,-0.2418,36.0,"(962356674, 95663392)"
3370810,672,Motorcycle,642.99,16.586277,37.988541,23.729113,28.3001,1.0967,0.1098,38.4,"(962356674, 95663392)"
3370930,672,Motorcycle,642.99,16.586277,37.988757,23.729459,30.0515,1.571,0.2717,43.2,"(95663392, 95663402)"
3370990,672,Motorcycle,642.99,16.586277,37.988888,23.729675,39.0529,-0.9183,-0.0104,45.6,"(95663402, 961530806)"
3371050,672,Motorcycle,642.99,16.586277,37.98901,23.729885,33.7947,-0.5991,-0.2876,48.0,"(95663402, 961530806)"
3371110,672,Motorcycle,642.99,16.586277,37.989108,23.730028,18.06,-1.4938,0.3855,50.4,"(95663402, 961530806)"
3371230,672,Motorcycle,642.99,16.586277,37.989193,23.730157,5.2441,-0.6783,0.1597,55.2,"(95663402, 961530806)"
3371290,672,Motorcycle,642.99,16.586277,37.989212,23.730192,7.7092,0.8421,0.1012,57.6,"(95663402, 961530806)"
3371350,672,Motorcycle,642.99,16.586277,37.989249,23.730263,15.7505,1.2749,0.0,60.0,"(95663402, 961530806)"
3371410,672,Motorcycle,642.99,16.586277,37.989301,23.730373,15.6901,0.2997,-0.0204,62.4,"(961530806, 597677303)"
3371530,672,Motorcycle,642.99,16.586277,37.989422,23.730621,22.7328,0.7014,-0.2835,67.2,"(961530806, 597677303)"
3371650,672,Motorcycle,642.99,16.586277,37.989596,23.730835,18.3137,0.102,-0.6569,72.0,"(597677303, 97788202)"
3371710,672,Motorcycle,642.99,16.586277,37.989701,23.730886,17.2226,-0.6552,0.0221,74.4,"(97788202, 97788210)"
3371770,672,Motorcycle,642.99,16.586277,37.989792,23.730917,15.0949,-0.057,0.5361,76.8,"(97788202, 97788210)"
3371830,672,Motorcycle,642.99,16.586277,37.989871,23.730974,16.1507,0.3545,1.9515,79.2,"(97788210, 97797184)"
3371950,672,Motorcycle,642.99,16.586277,37.989887,23.731286,22.3546,-0.3125,0.1658,84.0,"(97788210, 97797184)"
3372010,672,Motorcycle,642.99,16.586277,37.989865,23.73144,22.0689,0.8731,0.0913,86.4,"(97788210, 97797184)"
3372070,672,Motorcycle,642.99,16.586277,37.989839,23.731598,18.4488,-0.7423,-0.2856,88.8,"(97788210, 97797184)"
3372130,672,Motorcycle,642.99,16.586277,37.989825,23.73172,15.0842,-0.0198,-0.702,91.2,"(97788210, 97797184)"
3372250,672,Motorcycle,642.99,16.586277,37.989958,23.731927,23.3639,0.1072,-1.0881,96.0,"(97797184, 97797196)"
3372310,672,Motorcycle,642.99,16.586277,37.990115,23.731979,29.1976,-0.3098,-0.1709,98.4,"(97797184, 97797196)"
3372370,672,Motorcycle,642.99,16.586277,37.990279,23.732026,27.5009,-0.0585,-0.2172,100.8,"(97797196, 97797098)"
3372430,672,Motorcycle,642.99,16.586277,37.990441,23.732058,27.3848,0.032,-0.0283,103.2,"(97797196, 97797098)"
3372550,672,Motorcycle,642.99,16.586277,37.990772,23.732131,33.9659,1.8707,-0.2065,108.0,"(97797098, 358464213)"
3372610,672,Motorcycle,642.99,16.586277,37.990934,23.73217,19.9064,-0.9564,0.1084,110.4,"(97797098, 358464213)"
3372670,672,Motorcycle,642.99,16.586277,37.991033,23.7322,15.3489,-0.0945,0.0213,112.8,"(97797098, 358464213)"
3372730,672,Motorcycle,642.99,16.586277,37.991124,23.732228,14.3187,-0.6569,0.0458,115.2,"(97797098, 358464213)"
3372850,672,Motorcycle,642.99,16.586277,37.99133,23.732289,24.19,2.7678,-0.2683,120.0,"(358464213, 358464212)"
3372910,672,Motorcycle,642.99,16.586277,37.99145,23.732308,3.741,-1.7274,-0.3918,122.4,"(358464213, 358464212)"
3372970,672,Motorcycle,642.99,16.586277,37.991456,23.732309,11.2024,3.1275,0.1908,124.8,"(358464213, 358464212)"
3373030,672,Motorcycle,642.99,16.586277,37.991545,23.732344,21.1927,2.1837,-0.1371,127.2,"(358464212, 358464177)"
3373150,672,Motorcycle,642.99,16.586277,37.991861,23.732464,34.5697,1.27,-0.4855,132.0,"(358464177, 2878357812)"
3373210,672,Motorcycle,642.99,16.586277,37.992087,23.732526,41.5066,0.2508,-0.1981,134.4,"(2878357812, 516020349)"
3373270,672,Motorcycle,642.99,16.586277,37.992338,23.732582,44.7574,0.7748,-0.1017,136.8,"(516020349, 358465943)"
3373339,672,Motorcycle,642.99,16.586277,37.992661,23.732643,48.6322,-0.1295,-0.0303,139.56,"(516020349, 358465943)"
