,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9615540,2221,Taxi,514.33,10.392772,37.990228,23.729214,0.004,-0.0005,0.0,77.2,"(358465904, 95663394)"
9615720,2221,Taxi,514.33,10.392772,37.990182,23.729488,25.154,0.6749,0.071,84.4,"(358465904, 95663394)"
9615840,2221,Taxi,514.33,10.392772,37.990113,23.729943,36.968,-0.1932,-0.0701,89.2,"(95663394, 97788216)"
9616020,2221,Taxi,514.33,10.392772,37.990049,23.730391,5.6842,-1.1611,0.094,96.4,"(95663394, 97788216)"
9616140,2221,Taxi,514.33,10.392772,37.990043,23.73042,0.0008,-0.0005,0.0,101.2,"(95663394, 97788216)"
9616320,2221,Taxi,514.33,10.392772,37.990043,23.73042,0.0,0.0,0.0,108.4,"(95663394, 97788216)"
9616440,2221,Taxi,514.33,10.392772,37.990043,23.73042,0.0,0.0,0.0,113.2,"(95663394, 97788216)"
9616620,2221,Taxi,514.33,10.392772,37.990043,23.730426,1.1687,-0.5548,0.0038,120.4,"(95663394, 97788216)"
9616740,2221,Taxi,514.33,10.392772,37.990043,23.730426,0.0,0.0,0.0,125.2,"(95663394, 97788216)"
9616920,2221,Taxi,514.33,10.392772,37.990028,23.73054,17.6011,0.3582,-0.2644,132.4,"(95663394, 97788216)"
9616980,2221,Taxi,514.33,10.392772,37.990009,23.730682,22.2826,1.0451,-0.8985,134.8,"(97788216, 97788210)"
9617220,2221,Taxi,514.33,10.392772,37.99056,23.731068,30.4987,-0.3983,-0.1222,144.4,"(97788210, 97797102)"
9617280,2221,Taxi,514.33,10.392772,37.99073,23.731108,25.9536,-0.8782,-0.0411,146.8,"(97788210, 97797102)"
9617460,2221,Taxi,514.33,10.392772,37.990961,23.73116,3.0984,-0.483,-0.0482,154.0,"(97797102, 515962403)"
9617520,2221,Taxi,514.33,10.392772,37.990967,23.731161,0.0215,-0.0462,0.0015,156.4,"(97797102, 515962403)"
9617580,2221,Taxi,514.33,10.392772,37.990967,23.731161,0.0,0.0,0.0,158.8,"(97797102, 515962403)"
9617760,2221,Taxi,514.33,10.392772,37.990967,23.731161,0.0,0.0,0.0,166.0,"(97797102, 515962403)"
9617820,2221,Taxi,514.33,10.392772,37.990967,23.731161,0.0,0.0,0.0,168.4,"(97797102, 515962403)"
9617880,2221,Taxi,514.33,10.392772,37.990967,23.731161,0.0,0.0,0.0,170.8,"(97797102, 515962403)"
9618060,2221,Taxi,514.33,10.392772,37.990967,23.731161,0.0,0.0,0.0,178.0,"(97797102, 515962403)"
9618120,2221,Taxi,514.33,10.392772,37.990967,23.731161,0.0,0.0,0.0,180.4,"(97797102, 515962403)"
9618180,2221,Taxi,514.33,10.392772,37.990967,23.731161,0.0,0.0,0.0,182.8,"(97797102, 515962403)"
9618360,2221,Taxi,514.33,10.392772,37.991041,23.73118,12.7961,0.5993,0.0129,190.0,"(97797102, 515962403)"
9618420,2221,Taxi,514.33,10.392772,37.991127,23.731204,15.7067,-0.1091,0.0733,192.4,"(97797102, 515962403)"
9618480,2221,Taxi,514.33,10.392772,37.991229,23.731242,22.3873,1.0357,0.6005,194.8,"(97797102, 515962403)"
9618660,2221,Taxi,514.33,10.392772,37.991562,23.731761,29.1769,-0.9898,-0.2443,202.0,"(515962403, 4056070360)"
9618720,2221,Taxi,514.33,10.392772,37.991626,23.731926,18.6167,-1.507,1.1406,204.4,"(515962403, 4056070360)"
9618780,2221,Taxi,514.33,10.392772,37.991629,23.732015,4.6014,-1.6447,0.0057,206.8,"(4056070360, 358464212)"
9618840,2221,Taxi,514.33,10.392772,37.991628,23.732021,0.0001,0.0,-0.0,209.2,"(4056070360, 358464212)"
9618900,2221,Taxi,514.33,10.392772,37.991628,23.732021,0.0,0.0,0.0,211.6,"(4056070360, 358464212)"
9618960,2221,Taxi,514.33,10.392772,37.991628,23.732021,0.0,0.0,0.0,214.0,"(4056070360, 358464212)"
9619020,2221,Taxi,514.33,10.392772,37.991628,23.732021,0.0,0.0,0.0,216.4,"(4056070360, 358464212)"
9619080,2221,Taxi,514.33,10.392772,37.991628,23.732021,0.0,0.0,0.0,218.8,"(4056070360, 358464212)"
9619140,2221,Taxi,514.33,10.392772,37.991628,23.732021,0.0,0.0,0.0,221.2,"(4056070360, 358464212)"
9619200,2221,Taxi,514.33,10.392772,37.991628,23.732021,0.0,0.0,0.0,223.6,"(4056070360, 358464212)"
9619260,2221,Taxi,514.33,10.392772,37.991628,23.732021,0.0,0.0,0.0,226.0,"(4056070360, 358464212)"
