,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21225379,5130,Motorcycle,2021.75,23.995487,37.992675,23.731506,32.8476,0.0584,-0.1669,372.8,"(250714944, 635122964)"
21225499,5130,Motorcycle,2021.75,23.995487,37.992362,23.731426,20.7528,-0.1249,0.0652,377.6,"(635122964, 358465186)"
21225679,5130,Motorcycle,2021.75,23.995487,37.992118,23.731369,7.6966,-1.2454,0.2558,384.8,"(635122964, 358465186)"
21225799,5130,Motorcycle,2021.75,23.995487,37.992063,23.731343,4.6027,-0.0782,0.5883,389.6,"(358465186, 6910572379)"
21225979,5130,Motorcycle,2021.75,23.995487,37.992002,23.731305,1.6088,-1.3576,0.0511,396.8,"(358465186, 6910572379)"
21226099,5130,Motorcycle,2021.75,23.995487,37.992002,23.731305,0.0,0.0,0.0,401.6,"(358465186, 6910572379)"
21226279,5130,Motorcycle,2021.75,23.995487,37.992002,23.731305,0.0,0.0,0.0,408.8,"(358465186, 6910572379)"
21226399,5130,Motorcycle,2021.75,23.995487,37.992002,23.731305,0.0071,0.018,-0.0,413.6,"(358465186, 6910572379)"
21226579,5130,Motorcycle,2021.75,23.995487,37.991717,23.73124,24.8376,-0.1143,0.1595,420.8,"(6910572379, 5581434215)"
21226699,5130,Motorcycle,2021.75,23.995487,37.991441,23.731155,29.6618,1.4548,-0.3183,425.6,"(5581434215, 97788477)"
21226879,5130,Motorcycle,2021.75,23.995487,37.990823,23.730991,36.0792,0.0765,0.4701,432.8,"(97788477, 97788216)"
21226999,5130,Motorcycle,2021.75,23.995487,37.990425,23.730864,33.033,-0.6278,-0.0778,437.6,"(97788477, 97788216)"
21227179,5130,Motorcycle,2021.75,23.995487,37.989908,23.730738,26.7096,0.0734,-0.1528,444.8,"(97788216, 597677303)"
21227299,5130,Motorcycle,2021.75,23.995487,37.989566,23.730654,30.4323,0.0209,-0.1526,449.6,"(597677303, 961530639)"
21227479,5130,Motorcycle,2021.75,23.995487,37.98905,23.730546,29.5043,0.021,-0.6457,456.8,"(961530639, 97788213)"
21227599,5130,Motorcycle,2021.75,23.995487,37.98871,23.730487,26.3869,-0.0737,-0.2077,461.6,"(961530639, 97788213)"
21227779,5130,Motorcycle,2021.75,23.995487,37.988077,23.730365,34.4948,-0.499,-0.0299,468.8,"(97788213, 97788195)"
