,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24928424,6091,Motorcycle,1214.09,22.331467,37.983386,23.726541,32.6662,-0.0297,-0.1847,478.4,"(1003481221, 7214467394)"
24928484,6091,Motorcycle,1214.09,22.331467,37.98349,23.726767,37.8683,0.1018,0.1488,480.8,"(7214467394, 363357735)"
24928544,6091,Motorcycle,1214.09,22.331467,37.983591,23.726979,28.8165,-0.0851,-0.3799,483.2,"(7214467394, 363357735)"
24928604,6091,Motorcycle,1214.09,22.331467,37.98368,23.727167,29.8453,0.4803,0.209,485.6,"(7214467394, 363357735)"
24928664,6091,Motorcycle,1214.09,22.331467,37.983765,23.72737,30.6158,0.1726,-0.0111,488.0,"(7214467394, 363357735)"
24928724,6091,Motorcycle,1214.09,22.331467,37.983835,23.727584,30.639,0.2039,2.4263,490.4,"(7214467394, 363357735)"
24928784,6091,Motorcycle,1214.09,22.331467,37.983802,23.727867,47.2374,1.0185,-0.6365,492.8,"(7214467394, 363357735)"
24928844,6091,Motorcycle,1214.09,22.331467,37.983756,23.728195,38.4363,-1.1858,0.1706,495.2,"(7214467394, 363357735)"
24928904,6091,Motorcycle,1214.09,22.331467,37.983702,23.728445,30.7595,-0.6977,1.7159,497.6,"(7214467394, 363357735)"
24928964,6091,Motorcycle,1214.09,22.331467,37.983587,23.728618,30.6156,0.401,0.7767,500.0,"(7214467394, 363357735)"
24929024,6091,Motorcycle,1214.09,22.331467,37.983433,23.728756,31.4721,0.3333,0.0011,502.4,"(7214467394, 363357735)"
24929084,6091,Motorcycle,1214.09,22.331467,37.983295,23.72888,20.9002,-1.5696,0.0089,504.8,"(7214467394, 363357735)"
24929144,6091,Motorcycle,1214.09,22.331467,37.98321,23.728966,16.1216,-0.4935,0.187,507.2,"(363357735, 250700142)"
24929204,6091,Motorcycle,1214.09,22.331467,37.983142,23.729029,10.2858,-1.42,0.0308,509.6,"(363357735, 250700142)"
24929264,6091,Motorcycle,1214.09,22.331467,37.983118,23.729051,1.0266,-0.8577,-1.0239,512.0,"(363357735, 250700142)"
24929324,6091,Motorcycle,1214.09,22.331467,37.983118,23.729051,0.0,0.0,0.0,514.4,"(363357735, 250700142)"
24929444,6091,Motorcycle,1214.09,22.331467,37.983118,23.729051,0.0,0.0,0.0,519.2,"(363357735, 250700142)"
24929504,6091,Motorcycle,1214.09,22.331467,37.983118,23.729051,0.0,0.0,0.0,521.6,"(363357735, 250700142)"
24929564,6091,Motorcycle,1214.09,22.331467,37.983126,23.729078,8.9921,0.5682,3.7772,524.0,"(363357735, 250700142)"
24929624,6091,Motorcycle,1214.09,22.331467,37.983083,23.729133,17.3583,2.0091,-4.8561,526.4,"(363357735, 250700142)"
24929744,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,531.2,"(363357735, 250700142)"
24929804,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,533.6,"(363357735, 250700142)"
24929864,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,536.0,"(363357735, 250700142)"
24929924,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,538.4,"(363357735, 250700142)"
24930044,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,543.2,"(363357735, 250700142)"
24930104,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,545.6,"(363357735, 250700142)"
24930164,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,548.0,"(363357735, 250700142)"
24930224,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,550.4,"(363357735, 250700142)"
24930344,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,555.2,"(363357735, 250700142)"
24930404,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,557.6,"(363357735, 250700142)"
24930464,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,560.0,"(363357735, 250700142)"
24930524,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,562.4,"(363357735, 250700142)"
24930644,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,0.0,0.0,0.0,567.2,"(363357735, 250700142)"
24930704,6091,Motorcycle,1214.09,22.331467,37.983129,23.729211,3.5646,2.916,-0.0483,569.6,"(363357735, 250700142)"
24930764,6091,Motorcycle,1214.09,22.331467,37.983003,23.729184,27.8129,-1.992,-1.4754,572.0,"(363357735, 250700142)"
24930824,6091,Motorcycle,1214.09,22.331467,37.982869,23.729227,25.1638,1.0616,-0.4209,574.4,"(250700142, 250700344)"
24930944,6091,Motorcycle,1214.09,22.331467,37.982563,23.729481,35.0918,1.1858,0.0015,579.2,"(250700344, 250691664)"
24931004,6091,Motorcycle,1214.09,22.331467,37.982372,23.729649,38.342,-0.4789,0.2089,581.6,"(250700344, 250691664)"
24931064,6091,Motorcycle,1214.09,22.331467,37.982198,23.729795,29.9549,-0.6504,0.1323,584.0,"(250700344, 250691664)"
24931124,6091,Motorcycle,1214.09,22.331467,37.982046,23.729912,28.3386,-1.2574,-0.1996,586.4,"(250700344, 250691664)"
24931244,6091,Motorcycle,1214.09,22.331467,37.981829,23.730086,15.0622,-0.4952,0.0639,591.2,"(250700344, 250691664)"
24931304,6091,Motorcycle,1214.09,22.331467,37.981762,23.73014,15.4868,1.8335,-0.0093,593.6,"(250700344, 250691664)"
24931364,6091,Motorcycle,1214.09,22.331467,37.98166,23.730227,22.476,0.3015,-0.0472,596.0,"(250691664, 250691665)"
24931424,6091,Motorcycle,1214.09,22.331467,37.981538,23.730339,28.1394,0.7943,-0.0303,598.4,"(250691664, 250691665)"
24931544,6091,Motorcycle,1214.09,22.331467,37.981249,23.730611,20.578,-2.0127,-0.2217,603.2,"(250691664, 250691665)"
24931604,6091,Motorcycle,1214.09,22.331467,37.981138,23.730708,23.9991,-0.6187,-0.1049,605.6,"(250691664, 250691665)"
24931664,6091,Motorcycle,1214.09,22.331467,37.981028,23.730802,23.5245,1.1664,0.2056,608.0,"(250691664, 250691665)"
24931724,6091,Motorcycle,1214.09,22.331467,37.980889,23.730918,30.6089,0.6333,-0.1138,610.4,"(250691665, 250691666)"
24931844,6091,Motorcycle,1214.09,22.331467,37.980525,23.731226,39.4431,-0.4179,0.05,615.2,"(250691665, 250691666)"
24931904,6091,Motorcycle,1214.09,22.331467,37.980335,23.731382,39.3524,0.7939,0.1852,617.6,"(250691665, 250691666)"
24931964,6091,Motorcycle,1214.09,22.331467,37.980136,23.731552,39.1756,-0.4726,0.6993,620.0,"(250691665, 250691666)"
