,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31323030,7918,Car,1275.1,18.726947,37.976191,23.736428,10.8623,0.0869,-0.1159,668.12,"(6220792258, 954712407)"
31323210,7918,Car,1275.1,18.726947,37.976212,23.736261,8.388,-0.3037,0.0035,675.32,"(6220792258, 954712407)"
31323270,7918,Car,1275.1,18.726947,37.976221,23.736194,8.5515,-0.2603,-0.0499,677.72,"(6220792258, 954712407)"
31323330,7918,Car,1275.1,18.726947,37.976224,23.73616,0.0812,-0.1803,0.0024,680.12,"(6220792258, 954712407)"
31323510,7918,Car,1275.1,18.726947,37.976224,23.73616,0.0,0.0,0.0,687.32,"(6220792258, 954712407)"
31323570,7918,Car,1275.1,18.726947,37.976224,23.73616,0.0001,0.0,-0.0,689.72,"(6220792258, 954712407)"
31323630,7918,Car,1275.1,18.726947,37.976226,23.736143,7.8865,1.0399,0.2999,692.12,"(6220792258, 954712407)"
31323810,7918,Car,1275.1,18.726947,37.976243,23.736058,0.0,-0.0,0.0,699.32,"(954712407, 250691827)"
31323870,7918,Car,1275.1,18.726947,37.976243,23.736058,0.0,0.0,0.0,701.72,"(954712407, 250691827)"
31323930,7918,Car,1275.1,18.726947,37.976243,23.736058,0.0008,0.0001,0.0,704.12,"(954712407, 250691827)"
31324110,7918,Car,1275.1,18.726947,37.976298,23.735919,18.7421,0.5885,1.3171,711.32,"(954712407, 250691827)"
31324170,7918,Car,1275.1,18.726947,37.976403,23.735838,24.4672,0.7282,2.0032,713.72,"(954712407, 250691827)"
31324230,7918,Car,1275.1,18.726947,37.976552,23.735831,21.3489,-2.0191,0.4039,716.12,"(250691827, 3339821648)"
31324410,7918,Car,1275.1,18.726947,37.976829,23.735852,17.7928,-0.2582,-0.0817,723.32,"(250691827, 3339821648)"
31324470,7918,Car,1275.1,18.726947,37.976909,23.735841,7.5055,-1.4868,-0.1282,725.72,"(3339821648, 250691723)"
31324530,7918,Car,1275.1,18.726947,37.976922,23.735837,0.1758,-0.102,0.0,728.12,"(3339821648, 250691723)"
31324710,7918,Car,1275.1,18.726947,37.976922,23.735837,0.0,-0.0,-0.0,735.32,"(3339821648, 250691723)"
31324770,7918,Car,1275.1,18.726947,37.976922,23.735837,0.4993,1.2428,0.001,737.72,"(3339821648, 250691723)"
31324830,7918,Car,1275.1,18.726947,37.97694,23.735832,1.1744,-0.6172,0.0417,740.12,"(3339821648, 250691723)"
31325010,7918,Car,1275.1,18.726947,37.97706,23.735747,15.1842,0.2775,0.0277,747.32,"(3339821648, 250691723)"
31325070,7918,Car,1275.1,18.726947,37.977149,23.735671,21.4377,0.7436,-0.161,749.72,"(3339821648, 250691723)"
31325130,7918,Car,1275.1,18.726947,37.977266,23.735569,23.0548,-0.8372,-0.1516,752.12,"(3339821648, 250691723)"
31325310,7918,Car,1275.1,18.726947,37.977588,23.735293,22.1715,0.4921,0.1693,759.32,"(3339821648, 250691723)"
31325370,7918,Car,1275.1,18.726947,37.977712,23.735186,25.7981,0.2913,0.1073,761.72,"(3339821648, 250691723)"
31325430,7918,Car,1275.1,18.726947,37.977851,23.735068,28.9151,0.0157,-0.0239,764.12,"(3339821648, 250691723)"
