,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3436707,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
3436767,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
3436827,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
3436887,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3436947,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3437007,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3437067,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3437127,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3437187,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3437247,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3437307,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3437427,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3437487,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3437547,682,Car,336.58,7.135904,37.988402,23.728805,0.0,0.0,0.0,33.6,"(962356674, 95663392)"
3437607,682,Car,336.58,7.135904,37.988402,23.728805,0.0001,0.0002,0.0,36.0,"(962356674, 95663392)"
3437667,682,Car,336.58,7.135904,37.988409,23.728815,6.0089,0.4613,0.2724,38.4,"(962356674, 95663392)"
3437787,682,Car,336.58,7.135904,37.988515,23.728987,20.4671,0.7713,-0.2164,43.2,"(962356674, 95663392)"
3437847,682,Car,336.58,7.135904,37.988601,23.729128,24.661,0.0358,0.496,45.6,"(95663392, 95663402)"
3437907,682,Car,336.58,7.135904,37.988686,23.729287,26.1771,0.2332,-0.2454,48.0,"(95663392, 95663402)"
3437967,682,Car,336.58,7.135904,37.988786,23.729456,28.9482,0.0156,-0.1851,50.4,"(95663392, 95663402)"
3438087,682,Car,336.58,7.135904,37.988978,23.729787,24.0674,-0.3911,-0.0807,55.2,"(95663402, 961530806)"
3438147,682,Car,336.58,7.135904,37.989047,23.729914,13.24,-1.4763,-0.1613,57.6,"(95663402, 961530806)"
3438207,682,Car,336.58,7.135904,37.989081,23.729981,7.771,-1.3123,0.1668,60.0,"(95663402, 961530806)"
3438267,682,Car,336.58,7.135904,37.989085,23.729992,0.0029,-0.0145,-0.0,62.4,"(95663402, 961530806)"
3438387,682,Car,336.58,7.135904,37.989117,23.730046,13.218,0.9034,0.1628,67.2,"(95663402, 961530806)"
3438507,682,Car,336.58,7.135904,37.989272,23.730332,24.763,-0.3634,0.4768,72.0,"(95663402, 961530806)"
3438567,682,Car,336.58,7.135904,37.989325,23.730469,12.5245,-1.7497,-0.6849,74.4,"(961530806, 597677303)"
3438627,682,Car,336.58,7.135904,37.98934,23.730493,0.0694,0.0502,-0.0075,76.8,"(961530806, 597677303)"
3438687,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,79.2,"(961530806, 597677303)"
3438807,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,84.0,"(961530806, 597677303)"
3438867,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,86.4,"(961530806, 597677303)"
3438927,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,88.8,"(961530806, 597677303)"
3438987,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,91.2,"(961530806, 597677303)"
3439107,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,96.0,"(961530806, 597677303)"
3439167,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,98.4,"(961530806, 597677303)"
3439227,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,100.8,"(961530806, 597677303)"
3439287,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,103.2,"(961530806, 597677303)"
3439407,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,108.0,"(961530806, 597677303)"
3439467,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,110.4,"(961530806, 597677303)"
3439527,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,112.8,"(961530806, 597677303)"
3439587,682,Car,336.58,7.135904,37.98934,23.730493,0.0,0.0,0.0,115.2,"(961530806, 597677303)"
