,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27715673,6840,Motorcycle,1141.63,19.630658,37.992693,23.731467,29.3206,-0.0217,-0.1061,553.8,"(250714944, 635122964)"
27715733,6840,Motorcycle,1141.63,19.630658,37.992523,23.731424,28.9527,0.22,0.1008,556.2,"(250714944, 635122964)"
27715793,6840,Motorcycle,1141.63,19.630658,37.992367,23.731387,21.3016,-0.6324,-0.0306,558.6,"(635122964, 358465186)"
27715853,6840,Motorcycle,1141.63,19.630658,37.992243,23.731358,20.5918,-0.2045,-0.0506,561.0,"(635122964, 358465186)"
27715913,6840,Motorcycle,1141.63,19.630658,37.99213,23.73133,17.0506,-0.6515,-0.0328,563.4,"(635122964, 358465186)"
27715973,6840,Motorcycle,1141.63,19.630658,37.99205,23.731312,9.758,-0.9359,0.1211,565.8,"(358465186, 6910572379)"
27716033,6840,Motorcycle,1141.63,19.630658,37.99201,23.731305,4.6345,-0.5153,-0.1352,568.2,"(358465186, 6910572379)"
27716093,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.2518,-0.2612,0.0149,570.6,"(358465186, 6910572379)"
27716153,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.0,-0.0,-0.0,573.0,"(358465186, 6910572379)"
27716213,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.0,0.0,0.0,575.4,"(358465186, 6910572379)"
27716273,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.0,0.0,0.0,577.8,"(358465186, 6910572379)"
27716333,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.0,0.0,0.0,580.2,"(358465186, 6910572379)"
27716393,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.0,0.0,0.0,582.6,"(358465186, 6910572379)"
27716453,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.0,0.0,0.0,585.0,"(358465186, 6910572379)"
27716513,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.0,0.0,0.0,587.4,"(358465186, 6910572379)"
27716573,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.0,0.0,0.0,589.8,"(358465186, 6910572379)"
27716633,6840,Motorcycle,1141.63,19.630658,37.991996,23.731305,0.0053,0.0032,-0.0,592.2,"(358465186, 6910572379)"
27716693,6840,Motorcycle,1141.63,19.630658,37.991988,23.731304,6.1001,1.6466,0.0815,594.6,"(358465186, 6910572379)"
27716753,6840,Motorcycle,1141.63,19.630658,37.991911,23.731288,19.4545,1.2954,0.1521,597.0,"(358465186, 6910572379)"
27716813,6840,Motorcycle,1141.63,19.630658,37.991771,23.731248,27.8551,0.7048,-0.0907,599.4,"(6910572379, 5581434215)"
27716873,6840,Motorcycle,1141.63,19.630658,37.991588,23.731198,34.4335,0.7546,-0.0222,601.8,"(5581434215, 97788477)"
27716933,6840,Motorcycle,1141.63,19.630658,37.991367,23.731139,40.4524,0.5815,-0.0278,604.2,"(5581434215, 97788477)"
27716993,6840,Motorcycle,1141.63,19.630658,37.991117,23.731075,43.9652,0.2447,-0.0501,606.6,"(97788477, 97788216)"
27717053,6840,Motorcycle,1141.63,19.630658,37.990854,23.731011,43.1169,-0.8898,0.0123,609.0,"(97788477, 97788216)"
27717113,6840,Motorcycle,1141.63,19.630658,37.990615,23.730954,38.661,-0.7119,0.0091,611.4,"(97788477, 97788216)"
27717173,6840,Motorcycle,1141.63,19.630658,37.990412,23.730906,31.4451,-0.35,-0.2506,613.8,"(97788477, 97788216)"
27717233,6840,Motorcycle,1141.63,19.630658,37.990227,23.730867,32.2332,-0.279,0.2583,616.2,"(97788477, 97788216)"
