,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24810370,6059,Medium Vehicle,501.33,16.711003,37.981133,23.736176,23.8662,0.0,-0.0084,475.04,"(10134034290, 300400248)"
24810670,6059,Medium Vehicle,501.33,16.711003,37.981767,23.735662,22.5242,-0.6063,-0.0428,487.04,"(300400248, 8446047162)"
24810970,6059,Medium Vehicle,501.33,16.711003,37.981927,23.735532,0.0,0.0,0.0,499.04,"(300400248, 8446047162)"
24811270,6059,Medium Vehicle,501.33,16.711003,37.981934,23.735526,6.2062,1.6524,0.0306,511.04,"(300400248, 8446047162)"
24811330,6059,Medium Vehicle,501.33,16.711003,37.981995,23.735477,17.0962,1.1135,0.0245,513.44,"(300400248, 8446047162)"
24811390,6059,Medium Vehicle,501.33,16.711003,37.982101,23.735394,23.1438,-0.0614,-0.1481,515.84,"(8446047162, 10134034285)"
24811630,6059,Medium Vehicle,501.33,16.711003,37.982576,23.735011,21.5059,-0.1843,-0.2003,525.44,"(10134034285, 250699711)"
24811690,6059,Medium Vehicle,501.33,16.711003,37.982683,23.734921,22.5566,0.2343,0.0471,527.84,"(10134034285, 250699711)"
24811930,6059,Medium Vehicle,501.33,16.711003,37.983238,23.734495,29.799,-0.4321,-0.48,537.44,"(250699711, 250708641)"
24811990,6059,Medium Vehicle,501.33,16.711003,37.983373,23.734371,30.0225,1.4865,0.551,539.84,"(250708641, 250706958)"
24812230,6059,Medium Vehicle,501.33,16.711003,37.984153,23.733742,34.0202,-0.805,-0.0568,549.44,"(250706958, 388172075)"
24812290,6059,Medium Vehicle,501.33,16.711003,37.984308,23.733619,27.6515,-0.2868,0.0867,551.84,"(250706958, 388172075)"
24812530,6059,Medium Vehicle,501.33,16.711003,37.984625,23.733371,0.0005,-0.0001,-0.0,561.44,"(388172075, 250700339)"
24812590,6059,Medium Vehicle,501.33,16.711003,37.984625,23.733371,0.0,0.0,0.0,563.84,"(388172075, 250700339)"
24812830,6059,Medium Vehicle,501.33,16.711003,37.984625,23.733371,0.0,0.0,0.0,573.44,"(388172075, 250700339)"
24812890,6059,Medium Vehicle,501.33,16.711003,37.984628,23.733368,3.8335,0.927,0.1053,575.84,"(388172075, 250700339)"
24813070,6059,Medium Vehicle,501.33,16.711003,37.984944,23.733115,29.0749,-0.0929,-0.0288,583.04,"(250700339, 250706959)"
