,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33039288,8480,Car,302.75,11.143994,37.988353,23.727829,29.0504,0.3943,0.0104,724.4,"(95663398, 95663463)"
33039408,8480,Car,302.75,11.143994,37.988103,23.72777,10.2185,-1.1312,-0.1155,729.2,"(95663398, 95663463)"
33039468,8480,Car,302.75,11.143994,37.98807,23.727763,1.221,-0.6121,-0.0304,731.6,"(95663398, 95663463)"
33039528,8480,Car,302.75,11.143994,37.988069,23.727763,0.0847,-0.0575,0.0,734.0,"(95663398, 95663463)"
33039588,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,-0.0,736.4,"(95663398, 95663463)"
33039708,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,741.2,"(95663398, 95663463)"
33039768,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,743.6,"(95663398, 95663463)"
33039828,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,746.0,"(95663398, 95663463)"
33039888,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,748.4,"(95663398, 95663463)"
33040008,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,753.2,"(95663398, 95663463)"
33040068,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,755.6,"(95663398, 95663463)"
33040128,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,758.0,"(95663398, 95663463)"
33040188,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,760.4,"(95663398, 95663463)"
33040308,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,765.2,"(95663398, 95663463)"
33040368,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,767.6,"(95663398, 95663463)"
33040428,8480,Car,302.75,11.143994,37.988069,23.727763,0.0,0.0,0.0,770.0,"(95663398, 95663463)"
33040488,8480,Car,302.75,11.143994,37.988069,23.727763,0.0002,0.0,0.0,772.4,"(95663398, 95663463)"
33040608,8480,Car,302.75,11.143994,37.987944,23.72773,24.2102,0.5745,0.1347,777.2,"(95663398, 95663463)"
33040668,8480,Car,302.75,11.143994,37.987782,23.72768,31.5554,0.3633,-0.0968,779.6,"(95663463, 95663461)"
33040728,8480,Car,302.75,11.143994,37.987601,23.727629,30.0445,-0.1139,-0.1369,782.0,"(95663461, 95663433)"
33040788,8480,Car,302.75,11.143994,37.987435,23.727594,24.7331,-0.5887,-0.1156,784.4,"(95663461, 95663433)"
33040908,8480,Car,302.75,11.143994,37.987145,23.727547,31.7749,0.5985,0.3538,789.2,"(95663433, 95663426)"
33040968,8480,Car,302.75,11.143994,37.986965,23.727496,29.9928,-0.0537,0.1738,791.6,"(95663433, 95663426)"
33041028,8480,Car,302.75,11.143994,37.986794,23.727438,28.4376,-0.4366,-0.1227,794.0,"(95663426, 300398465)"
33041088,8480,Car,302.75,11.143994,37.986644,23.727393,24.1088,-0.1193,-0.0101,796.4,"(95663426, 300398465)"
33041208,8480,Car,302.75,11.143994,37.986283,23.727297,34.5233,-0.466,-0.1002,801.2,"(300398465, 95663385)"
33041268,8480,Car,302.75,11.143994,37.986097,23.727259,26.6988,-1.1659,0.0763,803.6,"(300398465, 95663385)"
33041328,8480,Car,302.75,11.143994,37.985971,23.72723,14.1233,-2.1058,0.154,806.0,"(300398465, 95663385)"
33041388,8480,Car,302.75,11.143994,37.985935,23.727219,0.2434,-0.4708,-0.0033,808.4,"(300398465, 95663385)"
33041508,8480,Car,302.75,11.143994,37.985935,23.727219,0.0005,0.0001,-0.0,813.2,"(300398465, 95663385)"
33041568,8480,Car,302.75,11.143994,37.985924,23.727216,6.5524,1.2031,-0.0625,815.6,"(300398465, 95663385)"
33041628,8480,Car,302.75,11.143994,37.985856,23.727201,15.9654,0.6138,-0.0771,818.0,"(300398465, 95663385)"
33041688,8480,Car,302.75,11.143994,37.985757,23.727182,17.0914,0.0681,0.1847,820.4,"(95663385, 95663386)"
33041733,8480,Car,302.75,11.143994,37.98568,23.727164,17.4743,-0.0306,0.0632,822.2,"(95663385, 95663386)"
