,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1489357,354,Car,495.63,12.237774,37.991255,23.73464,52.3456,0.0016,-0.0741,0.0,"(631608665, 625958232)"
1489417,354,Car,495.63,12.237774,37.991316,23.734246,48.8742,-1.2405,0.053,2.4,"(631608665, 625958232)"
1489477,354,Car,495.63,12.237774,37.991372,23.733893,46.8666,0.235,0.0465,4.8,"(625958232, 516020343)"
1489537,354,Car,495.63,12.237774,37.991425,23.733552,46.0753,0.8304,0.1454,7.2,"(625958232, 516020343)"
1489597,354,Car,495.63,12.237774,37.991478,23.73321,43.7955,-0.5294,0.1524,9.6,"(625958232, 516020343)"
1489657,354,Car,495.63,12.237774,37.991528,23.732901,38.5869,-1.0435,-0.0551,12.0,"(516020343, 358464177)"
1489717,354,Car,495.63,12.237774,37.991568,23.732638,32.2917,-0.9508,0.0593,14.4,"(516020343, 358464177)"
1489777,354,Car,495.63,12.237774,37.991601,23.732431,24.5767,-0.4453,0.034,16.8,"(516020343, 358464177)"
1489837,354,Car,495.63,12.237774,37.991624,23.732294,11.0968,-1.3909,-0.2185,19.2,"(358464177, 516020362)"
1489897,354,Car,495.63,12.237774,37.991629,23.732257,2.9919,0.5462,-0.2011,21.6,"(358464177, 516020362)"
1489957,354,Car,495.63,12.237774,37.991639,23.732197,14.3963,1.5031,-0.0921,24.0,"(358464177, 516020362)"
1490077,354,Car,495.63,12.237774,37.991689,23.731884,26.0969,0.2019,0.1725,28.8,"(358464177, 516020362)"
1490137,354,Car,495.63,12.237774,37.991716,23.731718,15.5595,-1.5137,0.2056,31.2,"(516020362, 5581434217)"
1490197,354,Car,495.63,12.237774,37.99173,23.731641,6.2445,-0.6439,-0.1895,33.6,"(516020362, 5581434217)"
1490257,354,Car,495.63,12.237774,37.991732,23.73162,0.0551,-0.156,-0.0033,36.0,"(516020362, 5581434217)"
1490317,354,Car,495.63,12.237774,37.991732,23.73162,0.0,-0.0,0.0,38.4,"(516020362, 5581434217)"
1490437,354,Car,495.63,12.237774,37.991732,23.73162,0.0,0.0,0.0,43.2,"(516020362, 5581434217)"
1490497,354,Car,495.63,12.237774,37.991732,23.73162,0.0,0.0,0.0,45.6,"(516020362, 5581434217)"
1490557,354,Car,495.63,12.237774,37.991732,23.73162,0.0,0.0,0.0,48.0,"(516020362, 5581434217)"
1490617,354,Car,495.63,12.237774,37.991732,23.73162,0.0,0.0,0.0,50.4,"(516020362, 5581434217)"
1490737,354,Car,495.63,12.237774,37.991732,23.73162,0.0,0.0,0.0,55.2,"(516020362, 5581434217)"
1490797,354,Car,495.63,12.237774,37.991732,23.73162,0.0,0.0,0.0,57.6,"(516020362, 5581434217)"
1490857,354,Car,495.63,12.237774,37.991732,23.73162,0.0,0.0,0.0,60.0,"(516020362, 5581434217)"
1490917,354,Car,495.63,12.237774,37.991732,23.73162,0.0,0.0,0.0,62.4,"(516020362, 5581434217)"
1491037,354,Car,495.63,12.237774,37.991732,23.73162,0.0,0.0,0.0,67.2,"(516020362, 5581434217)"
1491157,354,Car,495.63,12.237774,37.991733,23.731618,0.045,-0.0444,-0.0009,72.0,"(516020362, 5581434217)"
1491217,354,Car,495.63,12.237774,37.991733,23.731618,0.0,-0.0,0.0,74.4,"(516020362, 5581434217)"
1491277,354,Car,495.63,12.237774,37.991733,23.731618,0.0,0.0,0.0,76.8,"(516020362, 5581434217)"
1491337,354,Car,495.63,12.237774,37.991733,23.731618,0.0,0.0,0.0,79.2,"(516020362, 5581434217)"
1491457,354,Car,495.63,12.237774,37.991733,23.731618,0.0,0.0,0.0,84.0,"(516020362, 5581434217)"
1491517,354,Car,495.63,12.237774,37.991733,23.731618,0.0,0.0,0.0,86.4,"(516020362, 5581434217)"
1491577,354,Car,495.63,12.237774,37.991733,23.731618,0.0,0.0,0.0,88.8,"(516020362, 5581434217)"
1491637,354,Car,495.63,12.237774,37.991733,23.731618,0.0,0.0,0.0,91.2,"(516020362, 5581434217)"
1491757,354,Car,495.63,12.237774,37.991733,23.731618,0.0,0.0,0.0,96.0,"(516020362, 5581434217)"
1491817,354,Car,495.63,12.237774,37.991733,23.731618,0.0,0.0,-0.0,98.4,"(516020362, 5581434217)"
1491877,354,Car,495.63,12.237774,37.991734,23.731617,1.4195,0.7883,0.0196,100.8,"(516020362, 5581434217)"
1491937,354,Car,495.63,12.237774,37.991739,23.731586,7.8578,1.5169,0.0229,103.2,"(516020362, 5581434217)"
1492057,354,Car,495.63,12.237774,37.991733,23.731379,16.1884,0.4035,-0.8844,108.0,"(5581434217, 6910572379)"
1492117,354,Car,495.63,12.237774,37.991654,23.731274,22.9385,0.7945,-1.4549,110.4,"(6910572379, 5581434215)"
1492177,354,Car,495.63,12.237774,37.991516,23.7312,24.757,-0.6593,-0.0617,112.8,"(5581434215, 97788477)"
1492237,354,Car,495.63,12.237774,37.991402,23.731146,16.8746,-0.0156,0.249,115.2,"(5581434215, 97788477)"
1492357,354,Car,495.63,12.237774,37.991316,23.730964,17.8529,-0.1699,0.4999,120.0,"(97788477, 97788471)"
1492417,354,Car,495.63,12.237774,37.991334,23.73086,14.7801,3.4966,-0.144,122.4,"(97788477, 97788471)"
1492477,354,Car,495.63,12.237774,37.991368,23.73063,21.8418,-1.4782,0.0278,124.8,"(97788477, 97788471)"
1492537,354,Car,495.63,12.237774,37.991391,23.730484,17.5106,-0.8915,-0.1418,127.2,"(97788477, 97788471)"
1492657,354,Car,495.63,12.237774,37.991421,23.730296,9.5062,-0.7671,-0.071,132.0,"(97788477, 97788471)"
