,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22000906,5336,Taxi,1455.12,14.739525,37.984179,23.734621,25.0026,0.0498,0.0208,396.44,"(250708522, 364104825)"
22001026,5336,Taxi,1455.12,14.739525,37.984048,23.734366,12.3199,-1.5014,0.0315,401.24,"(364104825, 250706958)"
22001146,5336,Taxi,1455.12,14.739525,37.984031,23.734333,0.0,-0.0,0.0,406.04,"(364104825, 250706958)"
22001206,5336,Taxi,1455.12,14.739525,37.984031,23.734333,0.0,0.0,0.0,408.44,"(364104825, 250706958)"
22001326,5336,Taxi,1455.12,14.739525,37.984031,23.734333,0.0,0.0,0.0,413.24,"(364104825, 250706958)"
22001446,5336,Taxi,1455.12,14.739525,37.984031,23.734333,0.0,-0.0,0.0,418.04,"(364104825, 250706958)"
22001506,5336,Taxi,1455.12,14.739525,37.984031,23.734333,0.1362,0.184,-0.001,420.44,"(364104825, 250706958)"
22001626,5336,Taxi,1455.12,14.739525,37.983973,23.734218,15.3261,0.0734,-0.0073,425.24,"(364104825, 250706958)"
22001746,5336,Taxi,1455.12,14.739525,37.983863,23.734003,18.3753,0.6976,0.1861,430.04,"(364104825, 250706958)"
22001806,5336,Taxi,1455.12,14.739525,37.983801,23.733876,18.7453,-0.1652,-0.0932,432.44,"(250706958, 388172056)"
22001926,5336,Taxi,1455.12,14.739525,37.983689,23.733664,17.3264,0.9367,-0.0933,437.24,"(250706958, 388172056)"
22002046,5336,Taxi,1455.12,14.739525,37.983565,23.733432,19.0175,0.185,-0.0421,442.04,"(388172056, 250700083)"
22002106,5336,Taxi,1455.12,14.739525,37.983504,23.733312,17.937,-0.3941,0.009,444.44,"(388172056, 250700083)"
22002226,5336,Taxi,1455.12,14.739525,37.983429,23.733166,7.2007,0.7301,-0.0448,449.24,"(388172056, 250700083)"
22002346,5336,Taxi,1455.12,14.739525,37.983343,23.732999,15.2229,0.3843,-0.1992,454.04,"(388172056, 250700083)"
22002406,5336,Taxi,1455.12,14.739525,37.983273,23.732915,15.8058,-0.3497,-2.1425,456.44,"(250700083, 250699362)"
22002526,5336,Taxi,1455.12,14.739525,37.98319,23.732935,0.0008,0.0019,0.0,461.24,"(250700083, 250699362)"
22002646,5336,Taxi,1455.12,14.739525,37.983174,23.732948,7.6362,0.9257,-0.0272,466.04,"(250700083, 250699362)"
22002706,5336,Taxi,1455.12,14.739525,37.983119,23.732994,14.7852,0.901,0.0839,468.44,"(250700083, 250699362)"
22002826,5336,Taxi,1455.12,14.739525,37.98294,23.733139,20.4721,0.5161,-0.0568,473.24,"(250700083, 250699362)"
22002946,5336,Taxi,1455.12,14.739525,37.982684,23.73335,27.4166,-0.5145,0.1277,478.04,"(250699362, 599116897)"
22003006,5336,Taxi,1455.12,14.739525,37.982544,23.733465,27.7278,-0.5519,0.169,480.44,"(250699362, 599116897)"
22003126,5336,Taxi,1455.12,14.739525,37.982335,23.733633,11.5539,-0.914,0.0616,485.24,"(599116897, 250699613)"
22003246,5336,Taxi,1455.12,14.739525,37.982287,23.733673,0.4536,0.2948,0.0148,490.04,"(599116897, 250699613)"
22003306,5336,Taxi,1455.12,14.739525,37.98226,23.733696,10.5763,0.9196,-0.0279,492.44,"(599116897, 250699613)"
22003426,5336,Taxi,1455.12,14.739525,37.982103,23.733824,15.7694,-0.7441,-0.1744,497.24,"(599116897, 250699613)"
22003546,5336,Taxi,1455.12,14.739525,37.982056,23.733863,0.0,-0.0,-0.0,502.04,"(599116897, 250699613)"
22003606,5336,Taxi,1455.12,14.739525,37.982056,23.733863,0.0,0.0,0.0,504.44,"(599116897, 250699613)"
22003726,5336,Taxi,1455.12,14.739525,37.982056,23.733863,0.0,0.0,0.0,509.24,"(599116897, 250699613)"
22003906,5336,Taxi,1455.12,14.739525,37.982056,23.733863,0.0,0.0,0.0,516.44,"(599116897, 250699613)"
22003966,5336,Taxi,1455.12,14.739525,37.982056,23.733863,0.4071,0.2639,-0.0004,518.84,"(599116897, 250699613)"
22004026,5336,Taxi,1455.12,14.739525,37.982047,23.733871,4.2653,0.9346,0.0325,521.24,"(599116897, 250699613)"
22004206,5336,Taxi,1455.12,14.739525,37.981763,23.734093,28.497,0.5145,-0.0672,528.44,"(250699613, 250699359)"
22004266,5336,Taxi,1455.12,14.739525,37.98161,23.73422,32.3578,0.3649,-0.04,530.84,"(250699613, 250699359)"
22004326,5336,Taxi,1455.12,14.739525,37.98144,23.734364,35.7122,0.3384,0.1541,533.24,"(250699359, 10174555843)"
22004506,5336,Taxi,1455.12,14.739525,37.980846,23.734817,40.1804,-0.1819,-0.1294,540.44,"(250699359, 10174555843)"
22004566,5336,Taxi,1455.12,14.739525,37.98065,23.734974,36.5249,-1.1362,-0.1829,542.84,"(250699359, 10174555843)"
22004626,5336,Taxi,1455.12,14.739525,37.980505,23.7351,27.0823,1.4307,0.1696,545.24,"(250699359, 10174555843)"
22004806,5336,Taxi,1455.12,14.739525,37.980136,23.735193,24.5204,0.2933,0.7465,552.44,"(10174555843, 653971690)"
22004866,5336,Taxi,1455.12,14.739525,37.980042,23.735042,25.6343,0.1533,-0.2833,554.84,"(10174555843, 653971690)"
22004926,5336,Taxi,1455.12,14.739525,37.979936,23.73489,28.0569,0.6356,0.5616,557.24,"(10174555843, 653971690)"
22005106,5336,Taxi,1455.12,14.739525,37.979574,23.734241,39.9128,0.2712,-0.5351,564.44,"(653971690, 250698924)"
22005166,5336,Taxi,1455.12,14.739525,37.979445,23.734018,28.3286,-1.9972,0.4314,566.84,"(653971690, 250698924)"
22005226,5336,Taxi,1455.12,14.739525,37.979398,23.733883,12.93,-0.6384,1.3863,569.24,"(653971690, 250698924)"
22005406,5336,Taxi,1455.12,14.739525,37.979572,23.733691,2.1364,-0.9781,0.1802,576.44,"(250698924, 250698926)"
22005466,5336,Taxi,1455.12,14.739525,37.979573,23.73369,0.0,-0.0,-0.0,578.84,"(250698924, 250698926)"
22005526,5336,Taxi,1455.12,14.739525,37.979573,23.73369,0.0,0.0,0.0,581.24,"(250698924, 250698926)"
22005706,5336,Taxi,1455.12,14.739525,37.979573,23.73369,0.0,0.0,-0.0,588.44,"(250698924, 250698926)"
22005766,5336,Taxi,1455.12,14.739525,37.979575,23.733689,2.175,0.8357,0.0845,590.84,"(250698924, 250698926)"
22005826,5336,Taxi,1455.12,14.739525,37.979605,23.733661,9.1553,0.2413,0.0241,593.24,"(250698924, 250698926)"
22006006,5336,Taxi,1455.12,14.739525,37.979768,23.733488,16.8031,0.5851,0.24,600.44,"(250698924, 250698926)"
22006066,5336,Taxi,1455.12,14.739525,37.97986,23.733399,22.0084,0.6267,0.1154,602.84,"(250698924, 250698926)"
22006126,5336,Taxi,1455.12,14.739525,37.979984,23.733294,27.8758,0.2998,0.2473,605.24,"(250698924, 250698926)"
22006306,5336,Taxi,1455.12,14.739525,37.980472,23.732917,33.7719,-0.4949,-0.1173,612.44,"(250698924, 250698926)"
22006366,5336,Taxi,1455.12,14.739525,37.980629,23.732797,25.0454,-1.769,-0.2616,614.84,"(250698924, 250698926)"
22006426,5336,Taxi,1455.12,14.739525,37.980712,23.732724,7.4781,-2.5652,0.0242,617.24,"(250698924, 250698926)"
22006606,5336,Taxi,1455.12,14.739525,37.980723,23.732714,2.7628,0.3417,0.0883,624.44,"(250698924, 250698926)"
22006666,5336,Taxi,1455.12,14.739525,37.980756,23.732686,12.0888,1.3874,-0.0711,626.84,"(250698924, 250698926)"
22006726,5336,Taxi,1455.12,14.739525,37.980845,23.732606,21.262,-0.0249,0.1091,629.24,"(250698924, 250698926)"
22006906,5336,Taxi,1455.12,14.739525,37.981167,23.732319,22.9979,0.8238,-0.008,636.44,"(250698926, 250699982)"
22006966,5336,Taxi,1455.12,14.739525,37.981301,23.732194,30.8384,0.3836,0.2526,638.84,"(250698926, 250699982)"
22007026,5336,Taxi,1455.12,14.739525,37.981465,23.732055,34.7611,0.2017,-0.0286,641.24,"(250698926, 250699982)"
22007206,5336,Taxi,1455.12,14.739525,37.981901,23.731679,12.6394,-2.312,0.1324,648.44,"(250699982, 250699983)"
22007266,5336,Taxi,1455.12,14.739525,37.981925,23.731659,0.5702,-0.3675,-0.2208,650.84,"(250699982, 250699983)"
22007326,5336,Taxi,1455.12,14.739525,37.981925,23.731659,0.0,-0.0001,0.0,653.24,"(250699982, 250699983)"
22007506,5336,Taxi,1455.12,14.739525,37.981925,23.731659,0.0,0.0,0.0,660.44,"(250699982, 250699983)"
22007566,5336,Taxi,1455.12,14.739525,37.981925,23.731659,0.0,0.0,0.0,662.84,"(250699982, 250699983)"
22007626,5336,Taxi,1455.12,14.739525,37.981925,23.731659,0.0,0.0,0.0,665.24,"(250699982, 250699983)"
22007806,5336,Taxi,1455.12,14.739525,37.981925,23.731659,0.0,0.0,0.0,672.44,"(250699982, 250699983)"
22007866,5336,Taxi,1455.12,14.739525,37.981925,23.731659,0.0,0.0,0.0,674.84,"(250699982, 250699983)"
22007926,5336,Taxi,1455.12,14.739525,37.981925,23.731659,0.0,0.0001,-0.0,677.24,"(250699982, 250699983)"
22008106,5336,Taxi,1455.12,14.739525,37.982028,23.731621,9.1433,1.2476,0.8643,684.44,"(250699983, 250699984)"
22008166,5336,Taxi,1455.12,14.739525,37.982107,23.731695,20.6513,0.1645,0.7027,686.84,"(250699983, 250699984)"
22008226,5336,Taxi,1455.12,14.739525,37.982193,23.731835,27.3841,1.0518,0.1822,689.24,"(250699983, 250699984)"
22008406,5336,Taxi,1455.12,14.739525,37.982531,23.732496,35.3023,0.4246,-0.2399,696.44,"(250699984, 250699362)"
22008466,5336,Taxi,1455.12,14.739525,37.982646,23.732726,33.62,-0.8598,-0.1718,698.84,"(250699984, 250699362)"
22008526,5336,Taxi,1455.12,14.739525,37.982745,23.732909,24.9308,-1.4287,0.0351,701.24,"(250699984, 250699362)"
22008586,5336,Taxi,1455.12,14.739525,37.982801,23.733016,7.8032,-2.383,0.0745,703.64,"(250699984, 250699362)"
22008706,5336,Taxi,1455.12,14.739525,37.982806,23.733026,0.0,0.0,0.0,708.44,"(250699984, 250699362)"
22008766,5336,Taxi,1455.12,14.739525,37.982806,23.733026,0.0,0.0,0.0,710.84,"(250699984, 250699362)"
22008826,5336,Taxi,1455.12,14.739525,37.982806,23.733026,0.0,0.0,0.0,713.24,"(250699984, 250699362)"
22008886,5336,Taxi,1455.12,14.739525,37.982806,23.733026,0.0,0.0,0.0,715.64,"(250699984, 250699362)"
22009006,5336,Taxi,1455.12,14.739525,37.982808,23.733028,3.1578,1.5261,0.3836,720.44,"(250699984, 250699362)"
22009066,5336,Taxi,1455.12,14.739525,37.982841,23.733092,15.6898,0.7297,-0.2227,722.84,"(250699984, 250699362)"
22009126,5336,Taxi,1455.12,14.739525,37.982896,23.733199,19.9845,0.863,-0.2431,725.24,"(250699984, 250699362)"
22009186,5336,Taxi,1455.12,14.739525,37.982971,23.733348,26.5819,0.7593,0.0473,727.64,"(250699362, 250708641)"
22009306,5336,Taxi,1455.12,14.739525,37.983151,23.733709,26.235,-0.1031,0.1059,732.44,"(250699362, 250708641)"
22009366,5336,Taxi,1455.12,14.739525,37.983237,23.733882,26.9366,-0.3125,0.0165,734.84,"(250699362, 250708641)"
22009426,5336,Taxi,1455.12,14.739525,37.983325,23.734055,27.6302,0.1356,0.1894,737.24,"(250699362, 250708641)"
22009486,5336,Taxi,1455.12,14.739525,37.983413,23.734231,25.89,-0.7208,0.1663,739.64,"(250699362, 250708641)"
22009606,5336,Taxi,1455.12,14.739525,37.983577,23.73455,24.2371,-0.1799,-0.3792,744.44,"(250708641, 250708556)"
22009666,5336,Taxi,1455.12,14.739525,37.983658,23.734699,23.8168,0.1847,-0.0038,746.84,"(250708641, 250708556)"
22009726,5336,Taxi,1455.12,14.739525,37.983745,23.734864,29.3849,0.3129,0.0178,749.24,"(250708641, 250708556)"
22009786,5336,Taxi,1455.12,14.739525,37.983841,23.735049,28.6953,-0.0026,0.019,751.64,"(250708641, 250708556)"
22009791,5336,Taxi,1455.12,14.739525,37.983849,23.735064,28.6926,0.0231,0.0137,751.84,"(250708641, 250708556)"
