,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2149723,446,Car,729.63,12.51993,37.983859,23.729653,14.6054,-0.1896,0.0334,0.0,"(250700248, 250714051)"
2149783,446,Car,729.63,12.51993,37.983877,23.729524,18.7175,-0.8522,-0.2269,2.4,"(250700248, 250714051)"
2149843,446,Car,729.63,12.51993,37.98389,23.729409,15.0959,1.0606,-0.176,4.8,"(250700248, 250714051)"
2149903,446,Car,729.63,12.51993,37.983907,23.729282,16.8586,-0.1165,0.2105,7.2,"(250714051, 262236447)"
2149963,446,Car,729.63,12.51993,37.983931,23.729162,15.4886,-0.2344,-0.0943,9.6,"(250714051, 262236447)"
2150023,446,Car,729.63,12.51993,37.983949,23.729062,10.9848,-0.699,-0.0669,12.0,"(250714051, 262236447)"
2150083,446,Car,729.63,12.51993,37.983963,23.728972,13.2896,-0.5389,-0.0837,14.4,"(250714051, 262236447)"
2150143,446,Car,729.63,12.51993,37.98397,23.72892,3.1624,0.9183,0.1238,16.8,"(250714051, 262236447)"
2150203,446,Car,729.63,12.51993,37.983978,23.728868,10.8647,1.0098,0.2102,19.2,"(250714051, 262236447)"
2150263,446,Car,729.63,12.51993,37.983995,23.728774,11.5504,-0.8279,0.2142,21.6,"(250714051, 262236447)"
2150323,446,Car,729.63,12.51993,37.984022,23.728689,12.8667,-0.6626,0.5044,24.0,"(250714051, 262236447)"
2150443,446,Car,729.63,12.51993,37.984113,23.728578,9.695,1.4949,0.2068,28.8,"(250714051, 262236447)"
2150503,446,Car,729.63,12.51993,37.9842,23.728535,19.2425,0.0635,-0.3666,31.2,"(250714051, 262236447)"
2150563,446,Car,729.63,12.51993,37.984307,23.728464,20.5947,-0.2508,-1.056,33.6,"(250714051, 262236447)"
2150623,446,Car,729.63,12.51993,37.984383,23.728359,17.8135,0.3158,-0.6284,36.0,"(250714051, 262236447)"
2150683,446,Car,729.63,12.51993,37.984448,23.728232,21.5564,-0.0838,1.2363,38.4,"(262236447, 95663423)"
2150803,446,Car,729.63,12.51993,37.984709,23.728127,29.777,0.5021,0.2621,43.2,"(262236447, 95663423)"
2150863,446,Car,729.63,12.51993,37.984889,23.728169,31.8828,0.4115,-0.1427,45.6,"(262236447, 95663423)"
2150923,446,Car,729.63,12.51993,37.985072,23.728212,28.5733,-0.6428,-0.2156,48.0,"(95663423, 95663422)"
2150983,446,Car,729.63,12.51993,37.985204,23.728238,14.0056,-1.5012,-0.0948,50.4,"(95663423, 95663422)"
2151103,446,Car,729.63,12.51993,37.985338,23.728274,7.0401,-0.495,0.0586,55.2,"(95663423, 95663422)"
2151163,446,Car,729.63,12.51993,37.98536,23.728281,0.1552,-0.3362,-0.0014,57.6,"(95663423, 95663422)"
2151223,446,Car,729.63,12.51993,37.98536,23.728281,0.0,-0.0,0.0,60.0,"(95663423, 95663422)"
2151283,446,Car,729.63,12.51993,37.98536,23.728281,0.0,0.0,0.0,62.4,"(95663423, 95663422)"
2151403,446,Car,729.63,12.51993,37.98536,23.728281,0.0,0.0,0.0,67.2,"(95663423, 95663422)"
2151523,446,Car,729.63,12.51993,37.985363,23.728282,1.9574,0.3676,-0.0947,72.0,"(95663423, 95663422)"
2151583,446,Car,729.63,12.51993,37.985397,23.72829,13.0685,2.0918,-0.3765,74.4,"(95663423, 95663422)"
2151643,446,Car,729.63,12.51993,37.985509,23.728312,19.4964,-0.4858,0.1006,76.8,"(95663423, 95663422)"
2151703,446,Car,729.63,12.51993,37.985643,23.728347,25.8798,0.1782,0.0887,79.2,"(95663422, 95663420)"
2151823,446,Car,729.63,12.51993,37.985984,23.728436,31.8187,0.3097,0.0381,84.0,"(95663422, 95663420)"
2151883,446,Car,729.63,12.51993,37.986183,23.728481,35.6771,0.6896,-0.3131,86.4,"(95663420, 962356679)"
2151943,446,Car,729.63,12.51993,37.986404,23.728522,36.2211,-0.6764,0.419,88.8,"(95663420, 962356679)"
2152003,446,Car,729.63,12.51993,37.986594,23.728568,21.11,-3.0037,-0.1174,91.2,"(95663420, 962356679)"
2152123,446,Car,729.63,12.51993,37.98669,23.728563,3.7389,0.4188,-0.2496,96.0,"(962356679, 95663426)"
2152183,446,Car,729.63,12.51993,37.986721,23.728491,15.3413,0.8671,-0.3396,98.4,"(962356679, 95663426)"
2152243,446,Car,729.63,12.51993,37.986748,23.728359,19.2875,0.2275,-0.2497,100.8,"(962356679, 95663426)"
2152303,446,Car,729.63,12.51993,37.986774,23.728195,22.4176,-0.4423,-0.1155,103.2,"(962356679, 95663426)"
2152423,446,Car,729.63,12.51993,37.986825,23.727875,20.2775,-0.446,-0.1013,108.0,"(962356679, 95663426)"
2152483,446,Car,729.63,12.51993,37.986847,23.727738,16.84,-0.4177,0.0286,110.4,"(962356679, 95663426)"
2152543,446,Car,729.63,12.51993,37.986863,23.727641,8.6747,-1.0016,-0.0282,112.8,"(962356679, 95663426)"
