,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9917814,2290,Motorcycle,407.18,17.196636,37.988424,23.726249,29.9232,0.7268,-0.0321,83.6,"(635132991, 95663474)"
9917874,2290,Motorcycle,407.18,17.196636,37.988267,23.726155,22.3013,-2.654,-0.5811,86.0,"(635132991, 95663474)"
9917934,2290,Motorcycle,407.18,17.196636,37.988175,23.726123,13.522,-1.6243,0.2439,88.4,"(635132991, 95663474)"
9917994,2290,Motorcycle,407.18,17.196636,37.988099,23.726082,24.5306,2.2005,0.217,90.8,"(635132991, 95663474)"
9918054,2290,Motorcycle,407.18,17.196636,37.987991,23.725995,13.8247,-1.0213,0.4303,93.2,"(635132991, 95663474)"
9918114,2290,Motorcycle,407.18,17.196636,37.987939,23.725956,11.0043,1.5302,-1.18,95.6,"(635132991, 95663474)"
9918174,2290,Motorcycle,407.18,17.196636,37.987845,23.726006,23.2255,1.4238,-0.4727,98.0,"(95663474, 962356740)"
9918234,2290,Motorcycle,407.18,17.196636,37.987695,23.726129,35.9983,1.4205,-0.0219,100.4,"(95663474, 962356740)"
9918294,2290,Motorcycle,407.18,17.196636,37.9875,23.726296,38.5299,-0.6195,-0.3873,102.8,"(95663474, 962356740)"
9918354,2290,Motorcycle,407.18,17.196636,37.987353,23.726439,22.3555,-1.7689,-0.8217,105.2,"(95663474, 962356740)"
9918414,2290,Motorcycle,407.18,17.196636,37.987291,23.72652,7.5929,-1.4206,0.2618,107.6,"(962356740, 31179466)"
9918474,2290,Motorcycle,407.18,17.196636,37.987274,23.726551,3.3858,-0.4558,0.2916,110.0,"(962356740, 31179466)"
9918534,2290,Motorcycle,407.18,17.196636,37.987269,23.726558,0.003,-0.0026,0.0,112.4,"(962356740, 31179466)"
9918594,2290,Motorcycle,407.18,17.196636,37.987269,23.726558,0.0,0.0,0.0,114.8,"(962356740, 31179466)"
9918654,2290,Motorcycle,407.18,17.196636,37.987269,23.726558,0.0,0.0,0.0,117.2,"(962356740, 31179466)"
9918714,2290,Motorcycle,407.18,17.196636,37.987269,23.726558,0.0,0.0,0.0,119.6,"(962356740, 31179466)"
9918774,2290,Motorcycle,407.18,17.196636,37.987269,23.726558,0.0,0.0,0.0,122.0,"(962356740, 31179466)"
9918834,2290,Motorcycle,407.18,17.196636,37.987269,23.726558,0.0,0.0,0.0,124.4,"(962356740, 31179466)"
9918894,2290,Motorcycle,407.18,17.196636,37.987269,23.726558,0.0,0.0,0.0,126.8,"(962356740, 31179466)"
9919014,2290,Motorcycle,407.18,17.196636,37.987261,23.726572,8.3555,2.3718,0.3469,131.6,"(962356740, 31179466)"
9919074,2290,Motorcycle,407.18,17.196636,37.987186,23.726663,24.6027,1.7598,0.1126,134.0,"(31179466, 962356923)"
9919134,2290,Motorcycle,407.18,17.196636,37.98705,23.726823,35.4228,0.7799,0.0808,136.4,"(962356923, 962356608)"
9919194,2290,Motorcycle,407.18,17.196636,37.986874,23.72701,36.9117,-0.894,0.9998,138.8,"(962356923, 962356608)"
9919314,2290,Motorcycle,407.18,17.196636,37.986545,23.727195,22.5916,-0.1424,-0.1773,143.6,"(962356608, 300398465)"
9919374,2290,Motorcycle,407.18,17.196636,37.986415,23.727261,24.6792,0.4464,-1.2453,146.0,"(962356608, 300398465)"
9919434,2290,Motorcycle,407.18,17.196636,37.986306,23.727403,26.7533,-0.2001,-1.7458,148.4,"(300398465, 95663420)"
9919494,2290,Motorcycle,407.18,17.196636,37.986247,23.727611,32.9019,0.607,-0.4233,150.8,"(300398465, 95663420)"
9919614,2290,Motorcycle,407.18,17.196636,37.986171,23.728104,32.2948,0.5867,0.1965,155.6,"(300398465, 95663420)"
9919674,2290,Motorcycle,407.18,17.196636,37.986138,23.728339,27.7609,-1.1357,0.8431,158.0,"(300398465, 95663420)"
9919734,2290,Motorcycle,407.18,17.196636,37.986094,23.728501,16.3628,-1.8356,-0.1313,160.4,"(300398465, 95663420)"
9919794,2290,Motorcycle,407.18,17.196636,37.986068,23.728591,10.9666,-0.4381,-0.13,162.8,"(95663420, 250714052)"
9919914,2290,Motorcycle,407.18,17.196636,37.985989,23.728663,6.8433,-0.8489,0.3155,167.6,"(95663420, 250714052)"
9919945,2290,Motorcycle,407.18,17.196636,37.985973,23.728665,4.5193,0.0454,0.1676,168.84,"(95663420, 250714052)"
