,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26285719,6476,Car,889.29,24.267966,37.992688,23.731496,23.9301,0.3249,-0.0072,513.8,"(250714944, 635122964)"
26285779,6476,Car,889.29,24.267966,37.99256,23.731463,17.6702,-0.6884,0.0024,516.2,"(250714944, 635122964)"
26285839,6476,Car,889.29,24.267966,37.992466,23.731439,15.7119,0.2564,-0.0504,518.6,"(635122964, 358465186)"
26285899,6476,Car,889.29,24.267966,37.992357,23.731412,22.9505,1.0384,0.0455,521.0,"(635122964, 358465186)"
26285959,6476,Car,889.29,24.267966,37.992196,23.73137,31.2674,0.7391,-0.0507,523.4,"(635122964, 358465186)"
26286019,6476,Car,889.29,24.267966,37.991995,23.731318,36.4408,0.2922,0.0199,525.8,"(358465186, 6910572379)"
26286079,6476,Car,889.29,24.267966,37.99178,23.73126,36.3152,-0.1652,0.0203,528.2,"(6910572379, 5581434215)"
26286139,6476,Car,889.29,24.267966,37.991573,23.731206,33.8401,-0.4025,-0.037,530.6,"(5581434215, 97788477)"
26286199,6476,Car,889.29,24.267966,37.991385,23.731159,30.6783,-0.0264,0.0099,533.0,"(5581434215, 97788477)"
26286259,6476,Car,889.29,24.267966,37.991205,23.731112,30.7219,0.0323,-0.0851,535.4,"(97788477, 97788216)"
26286319,6476,Car,889.29,24.267966,37.991023,23.73107,30.462,-0.2622,0.0891,537.8,"(97788477, 97788216)"
26286379,6476,Car,889.29,24.267966,37.990847,23.731027,29.4914,-0.1296,-0.0706,540.2,"(97788477, 97788216)"
26286439,6476,Car,889.29,24.267966,37.990678,23.730988,28.3629,0.0836,0.1957,542.6,"(97788477, 97788216)"
26286499,6476,Car,889.29,24.267966,37.990516,23.730946,25.8601,-0.2854,-0.0389,545.0,"(97788477, 97788216)"
26286559,6476,Car,889.29,24.267966,37.990368,23.730909,25.5356,0.3597,-0.0471,547.4,"(97788477, 97788216)"
26286619,6476,Car,889.29,24.267966,37.990205,23.730869,30.362,0.4019,-0.016,549.8,"(97788477, 97788216)"
26286679,6476,Car,889.29,24.267966,37.990021,23.730825,29.2112,-1.1495,0.0051,552.2,"(97788477, 97788216)"
26286739,6476,Car,889.29,24.267966,37.989867,23.730789,24.4043,0.1944,-0.0072,554.6,"(97788216, 597677303)"
26286799,6476,Car,889.29,24.267966,37.989704,23.73075,31.1333,0.7656,0.0262,557.0,"(97788216, 597677303)"
26286859,6476,Car,889.29,24.267966,37.989504,23.730704,36.0174,0.4225,-0.0705,559.4,"(97788216, 597677303)"
26286919,6476,Car,889.29,24.267966,37.989282,23.730657,39.2717,0.5115,0.0263,561.8,"(597677303, 961530639)"
26286979,6476,Car,889.29,24.267966,37.989041,23.730605,41.3377,0.2728,-0.0022,564.2,"(961530639, 97788213)"
26287039,6476,Car,889.29,24.267966,37.988792,23.730554,42.8241,0.8554,0.1781,566.6,"(961530639, 97788213)"
26287099,6476,Car,889.29,24.267966,37.988519,23.730496,50.0222,0.9742,0.1481,569.0,"(97788213, 97788195)"
26287159,6476,Car,889.29,24.267966,37.988228,23.730426,46.999,-0.8494,0.0577,571.4,"(97788213, 97788195)"
26287219,6476,Car,889.29,24.267966,37.987978,23.730363,37.9236,-1.0771,-0.0107,573.8,"(97788213, 97788195)"
