,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12601982,2944,Taxi,1793.7,25.094564,37.988791,23.725067,40.7593,0.0822,-0.0554,153.8,"(97834829, 97834834)"
12602282,2944,Taxi,1793.7,25.094564,37.987777,23.726024,44.3673,-0.6377,0.0828,165.8,"(97834834, 95663474)"
12602582,2944,Taxi,1793.7,25.094564,37.987308,23.726483,0.1511,-0.0053,0.0396,177.8,"(95663474, 962356740)"
12602882,2944,Taxi,1793.7,25.094564,37.987308,23.726483,0.0,0.0,0.0,189.8,"(95663474, 962356740)"
12603182,2944,Taxi,1793.7,25.094564,37.987308,23.726483,0.0,0.0,0.0,201.8,"(962356740, 31179466)"
12603482,2944,Taxi,1793.7,25.094564,37.987308,23.726483,0.0,0.0,0.0,213.8,"(31179466, 962356923)"
12603782,2944,Taxi,1793.7,25.094564,37.987248,23.726548,19.1132,1.2005,-0.1931,225.8,"(962356923, 962356608)"
12604082,2944,Taxi,1793.7,25.094564,37.986456,23.727224,35.5524,-0.6767,-1.9907,237.8,"(962356608, 300398465)"
12604382,2944,Taxi,1793.7,25.094564,37.986136,23.728436,32.3511,-0.6332,0.0584,249.8,"(300398465, 95663420)"
12604682,2944,Taxi,1793.7,25.094564,37.98602,23.729196,0.0094,0.0275,-0.0001,261.8,"(95663420, 250714052)"
12604802,2944,Taxi,1793.7,25.094564,37.986016,23.729224,2.1394,0.0415,0.0458,266.6,"(95663420, 250714052)"
12604982,2944,Taxi,1793.7,25.094564,37.985978,23.729456,18.8707,0.3843,0.0397,273.8,"(95663420, 250714052)"
12605102,2944,Taxi,1793.7,25.094564,37.985923,23.729739,16.6226,-0.6034,1.4684,278.6,"(95663420, 250714052)"
12605282,2944,Taxi,1793.7,25.094564,37.985629,23.72976,9.0606,-2.2327,-0.0335,285.8,"(250714052, 250714050)"
12605402,2944,Taxi,1793.7,25.094564,37.985614,23.729757,0.0008,0.0059,0.0008,290.6,"(250714052, 250714050)"
12605582,2944,Taxi,1793.7,25.094564,37.985395,23.729706,23.5085,0.8875,0.0072,297.8,"(250714052, 250714050)"
12605702,2944,Taxi,1793.7,25.094564,37.98504,23.729627,31.8955,-0.1076,-0.1398,302.6,"(250714050, 250714051)"
12605882,2944,Taxi,1793.7,25.094564,37.984582,23.729514,20.4291,-0.9951,-0.0939,309.8,"(250714050, 250714051)"
12606002,2944,Taxi,1793.7,25.094564,37.984415,23.729472,10.0318,-0.3844,-0.0028,314.6,"(250714050, 250714051)"
12606182,2944,Taxi,1793.7,25.094564,37.984169,23.729422,25.8378,1.0482,-0.1119,321.8,"(250714050, 250714051)"
12606302,2944,Taxi,1793.7,25.094564,37.983827,23.729369,29.2609,0.056,0.1199,326.6,"(250714051, 250700142)"
12606482,2944,Taxi,1793.7,25.094564,37.983221,23.729234,32.6443,-0.5402,0.2606,333.8,"(250714051, 250700142)"
12606602,2944,Taxi,1793.7,25.094564,37.982868,23.729224,33.7613,1.1977,-1.723,338.6,"(250700142, 250700344)"
12606782,2944,Taxi,1793.7,25.094564,37.982247,23.729751,46.1065,0.4348,-0.0872,345.8,"(250700344, 250691664)"
12606902,2944,Taxi,1793.7,25.094564,37.981779,23.730147,46.2859,-0.2644,-0.1579,350.6,"(250700344, 250691664)"
12607082,2944,Taxi,1793.7,25.094564,37.981089,23.730734,49.2594,0.224,0.0333,357.8,"(250691664, 250691665)"
12607202,2944,Taxi,1793.7,25.094564,37.980602,23.731151,46.0383,0.56,0.1728,362.6,"(250691665, 250691666)"
12607382,2944,Taxi,1793.7,25.094564,37.979868,23.731763,51.7693,0.2656,0.2131,369.8,"(250691666, 250709582)"
12607502,2944,Taxi,1793.7,25.094564,37.979345,23.732192,50.2474,-0.1679,0.0192,374.6,"(250709582, 250691668)"
12607682,2944,Taxi,1793.7,25.094564,37.978658,23.732777,45.3867,-1.8515,0.296,381.8,"(250691668, 250691669)"
12607802,2944,Taxi,1793.7,25.094564,37.97821,23.733151,43.291,-0.1243,-0.0176,386.6,"(250691668, 250691669)"
12607982,2944,Taxi,1793.7,25.094564,37.977507,23.733702,43.6982,-0.667,-0.362,393.8,"(250691669, 250691670)"
12608102,2944,Taxi,1793.7,25.094564,37.977108,23.73401,35.388,0.1802,-0.0369,398.6,"(250691670, 42240105)"
12608282,2944,Taxi,1793.7,25.094564,37.976533,23.734393,30.283,-0.4678,1.8947,405.8,"(250691670, 42240105)"
12608402,2944,Taxi,1793.7,25.094564,37.976139,23.734215,43.1192,0.4948,0.0141,410.6,"(42240105, 250691272)"
12608415,2944,Taxi,1793.7,25.094564,37.97609,23.734181,43.5818,-0.0515,0.0062,411.12,"(42240105, 250691272)"
