,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10718394,2469,Car,1327.77,20.138108,37.981141,23.73617,31.6972,0.0614,-0.0244,103.04,"(10134034290, 300400248)"
10718694,2469,Car,1327.77,20.138108,37.981913,23.735544,30.8393,-1.5829,-0.2109,115.04,"(300400248, 8446047162)"
10718994,2469,Car,1327.77,20.138108,37.982483,23.735067,16.4787,0.2429,-2.3296,127.04,"(8446047162, 10134034285)"
10719174,2469,Car,1327.77,20.138108,37.982263,23.734523,25.3473,-0.5129,-0.2395,134.24,"(10134034285, 250699613)"
10719474,2469,Car,1327.77,20.138108,37.9821,23.734232,6.9736,0.2335,0.0194,146.24,"(10134034285, 250699613)"
10719774,2469,Car,1327.77,20.138108,37.981797,23.733631,30.0631,-1.8577,-0.1898,158.24,"(250699613, 250698926)"
10720074,2469,Car,1327.77,20.138108,37.981359,23.732742,15.4149,-0.9996,0.0361,170.24,"(250699613, 250698926)"
10720314,2469,Car,1327.77,20.138108,37.98132,23.732664,0.0,0.0,0.0,179.84,"(250699613, 250698926)"
10720374,2469,Car,1327.77,20.138108,37.98132,23.732664,0.0,0.0,0.0,182.24,"(250699613, 250698926)"
10720614,2469,Car,1327.77,20.138108,37.98132,23.732664,0.0,0.0,0.0,191.84,"(250699613, 250698926)"
10720674,2469,Car,1327.77,20.138108,37.98132,23.732664,0.0,0.0,0.0,194.24,"(250699613, 250698926)"
10720914,2469,Car,1327.77,20.138108,37.981219,23.732502,17.6285,0.4792,0.3787,203.84,"(250699613, 250698926)"
10720974,2469,Car,1327.77,20.138108,37.981168,23.732384,17.7436,0.3661,1.639,206.24,"(250699613, 250698926)"
10721214,2469,Car,1327.77,20.138108,37.981356,23.73202,2.0748,-0.5237,-0.001,215.84,"(250698926, 250699982)"
10721274,2469,Car,1327.77,20.138108,37.981357,23.732019,0.0474,-0.0818,-0.0,218.24,"(250698926, 250699982)"
10721514,2469,Car,1327.77,20.138108,37.981357,23.732019,0.0011,0.0027,0.0,227.84,"(250698926, 250699982)"
10721574,2469,Car,1327.77,20.138108,37.981376,23.732,11.9162,1.3847,0.0489,230.24,"(250698926, 250699982)"
10721694,2469,Car,1327.77,20.138108,37.981591,23.731815,30.9685,0.506,-0.042,235.04,"(250699982, 250699983)"
10721754,2469,Car,1327.77,20.138108,37.981753,23.731678,33.5482,0.145,-0.0038,237.44,"(250699982, 250699983)"
10721814,2469,Car,1327.77,20.138108,37.98192,23.731535,34.0949,0.9148,-0.037,239.84,"(250699982, 250699983)"
10721874,2469,Car,1327.77,20.138108,37.98211,23.731373,40.0145,0.1388,0.1336,242.24,"(250699983, 250702474)"
10721994,2469,Car,1327.77,20.138108,37.982533,23.731014,43.1575,0.2874,0.0432,247.04,"(250702474, 250700248)"
10722054,2469,Car,1327.77,20.138108,37.982749,23.730831,42.9958,-0.0375,0.0541,249.44,"(250702474, 250700248)"
10722114,2469,Car,1327.77,20.138108,37.982962,23.730649,42.2119,-0.1775,-0.1709,251.84,"(250702474, 250700248)"
10722174,2469,Car,1327.77,20.138108,37.983171,23.730471,41.8873,-0.117,-0.1712,254.24,"(250702474, 250700248)"
10722234,2469,Car,1327.77,20.138108,37.983379,23.730296,41.4995,-0.4589,0.0456,256.64,"(250700248, 250714051)"
10722294,2469,Car,1327.77,20.138108,37.983568,23.730144,33.5779,-0.571,-0.2559,259.04,"(250700248, 250714051)"
10722354,2469,Car,1327.77,20.138108,37.983722,23.729995,28.3571,-1.3264,-1.5607,261.44,"(250700248, 250714051)"
10722474,2469,Car,1327.77,20.138108,37.983837,23.729612,28.7453,0.3468,-0.0961,266.24,"(250700248, 250714051)"
10722534,2469,Car,1327.77,20.138108,37.983869,23.72939,29.8671,-0.1029,0.036,268.64,"(250700248, 250714051)"
10722594,2469,Car,1327.77,20.138108,37.983898,23.729191,22.8471,-0.5314,-0.027,271.04,"(250714051, 262236447)"
10722654,2469,Car,1327.77,20.138108,37.983921,23.729038,18.1579,-0.5413,0.0752,273.44,"(250714051, 262236447)"
10722774,2469,Car,1327.77,20.138108,37.983955,23.728801,14.4478,-0.1579,0.2225,278.24,"(250714051, 262236447)"
10722834,2469,Car,1327.77,20.138108,37.983983,23.728698,14.3309,-0.208,0.5025,280.64,"(250714051, 262236447)"
10722894,2469,Car,1327.77,20.138108,37.984027,23.728615,11.627,-0.3681,0.4029,283.04,"(250714051, 262236447)"
10722954,2469,Car,1327.77,20.138108,37.984085,23.728557,13.9118,0.422,0.2002,285.44,"(250714051, 262236447)"
10723074,2469,Car,1327.77,20.138108,37.984282,23.728405,23.2181,0.2878,-0.9958,290.24,"(250714051, 262236447)"
10723134,2469,Car,1327.77,20.138108,37.984363,23.728261,22.2127,-0.384,-1.2448,292.64,"(250714051, 262236447)"
10723194,2469,Car,1327.77,20.138108,37.984385,23.728112,19.204,0.3945,-0.709,295.04,"(262236447, 250720871)"
10723254,2469,Car,1327.77,20.138108,37.984375,23.727968,16.9475,-0.2611,-0.3827,297.44,"(262236447, 250720871)"
10723374,2469,Car,1327.77,20.138108,37.984273,23.727698,19.5096,-0.4011,0.1796,302.24,"(262236447, 250720871)"
10723434,2469,Car,1327.77,20.138108,37.984223,23.727581,17.431,0.571,0.7564,304.64,"(262236447, 250720871)"
10723494,2469,Car,1327.77,20.138108,37.984208,23.727429,23.8422,0.6623,0.8488,307.04,"(262236447, 250720871)"
10723554,2469,Car,1327.77,20.138108,37.984232,23.727243,24.7051,-0.325,0.0494,309.44,"(262236447, 250720871)"
10723674,2469,Car,1327.77,20.138108,37.984291,23.726899,25.5064,0.3813,-0.2293,314.24,"(262236447, 250720871)"
10723734,2469,Car,1327.77,20.138108,37.984313,23.726714,20.1505,-0.9621,0.0683,316.64,"(250720871, 250720872)"
10723794,2469,Car,1327.77,20.138108,37.98433,23.726588,15.5033,0.083,0.1535,319.04,"(250720871, 250720872)"
10723854,2469,Car,1327.77,20.138108,37.984355,23.726455,23.4725,0.9695,0.0055,321.44,"(250720871, 250720872)"
10723974,2469,Car,1327.77,20.138108,37.984428,23.726093,26.2983,0.3497,-0.0585,326.24,"(250720871, 250720872)"
10724034,2469,Car,1327.77,20.138108,37.984469,23.725881,31.5391,0.6416,-0.0883,328.64,"(250720871, 250720872)"
10724094,2469,Car,1327.77,20.138108,37.984515,23.725627,37.2,0.6001,-0.0189,331.04,"(250720871, 250720872)"
10724154,2469,Car,1327.77,20.138108,37.984564,23.725337,40.859,0.4218,-0.2197,333.44,"(250720872, 250720873)"
10724274,2469,Car,1327.77,20.138108,37.984661,23.724736,31.7326,-2.5917,0.1638,338.24,"(250720873, 250720874)"
10724328,2469,Car,1327.77,20.138108,37.98469,23.724562,25.0923,0.6765,0.0525,340.4,"(250720873, 250720874)"
