,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28165033,6976,Taxi,1833.41,21.001239,37.975791,23.735727,27.2098,-0.1048,-0.0439,568.52,"(954712428, 250691847)"
28165153,6976,Taxi,1833.41,21.001239,37.976152,23.735753,33.3912,0.2012,-0.0143,573.32,"(250691847, 2511789008)"
28165213,6976,Taxi,1833.41,21.001239,37.976355,23.735769,34.5644,0.1709,0.3595,575.72,"(2511789008, 250691827)"
28165273,6976,Taxi,1833.41,21.001239,37.976565,23.735792,35.1975,0.1559,0.031,578.12,"(250691827, 3339821648)"
28165333,6976,Taxi,1833.41,21.001239,37.976769,23.735815,31.0835,-0.8812,-0.4404,580.52,"(250691827, 3339821648)"
28165453,6976,Taxi,1833.41,21.001239,37.977091,23.735682,32.6061,0.5548,-0.0235,585.32,"(3339821648, 250691723)"
28165513,6976,Taxi,1833.41,21.001239,37.977265,23.735533,37.7751,0.64,0.1831,587.72,"(3339821648, 250691723)"
28165573,6976,Taxi,1833.41,21.001239,37.977465,23.735361,41.8182,0.3297,-0.0789,590.12,"(3339821648, 250691723)"
28165633,6976,Taxi,1833.41,21.001239,37.977679,23.735178,43.9988,0.1386,0.0425,592.52,"(3339821648, 250691723)"
28165753,6976,Taxi,1833.41,21.001239,37.978136,23.734788,47.7091,0.2866,0.0978,597.32,"(250691723, 250691724)"
28165813,6976,Taxi,1833.41,21.001239,37.978382,23.734584,49.6592,0.0165,-0.0784,599.72,"(250691723, 250691724)"
28165873,6976,Taxi,1833.41,21.001239,37.978628,23.734378,47.4736,-0.6094,-0.0651,602.12,"(250691723, 250691724)"
28165933,6976,Taxi,1833.41,21.001239,37.978849,23.73419,40.5991,-1.026,-0.0709,604.52,"(250691724, 250698924)"
28166053,6976,Taxi,1833.41,21.001239,37.979208,23.733884,36.1611,0.255,0.0532,609.32,"(250691724, 250698924)"
28166113,6976,Taxi,1833.41,21.001239,37.979389,23.73373,36.3795,0.3006,-0.059,611.72,"(250698924, 250698926)"
28166173,6976,Taxi,1833.41,21.001239,37.979571,23.733572,36.4485,-0.1806,-0.035,614.12,"(250698924, 250698926)"
28166233,6976,Taxi,1833.41,21.001239,37.979746,23.733418,33.9602,-0.4592,0.0935,616.52,"(250698924, 250698926)"
28166353,6976,Taxi,1833.41,21.001239,37.980083,23.733131,35.4907,0.2533,-0.0108,621.32,"(250698924, 250698926)"
28166413,6976,Taxi,1833.41,21.001239,37.980266,23.732979,37.3696,0.2408,-0.0637,623.72,"(250698924, 250698926)"
28166473,6976,Taxi,1833.41,21.001239,37.980455,23.732817,37.9001,-0.1459,0.0044,626.12,"(250698924, 250698926)"
28166533,6976,Taxi,1833.41,21.001239,37.980643,23.732657,38.0168,0.235,-0.0396,628.52,"(250698924, 250698926)"
28166653,6976,Taxi,1833.41,21.001239,37.98105,23.732314,43.4037,-0.0854,0.0682,633.32,"(250698924, 250698926)"
28166713,6976,Taxi,1833.41,21.001239,37.981265,23.732134,42.817,-0.0204,-0.0844,635.72,"(250698926, 250699982)"
28166773,6976,Taxi,1833.41,21.001239,37.981478,23.731954,42.9069,0.1684,-0.0619,638.12,"(250698926, 250699982)"
28166833,6976,Taxi,1833.41,21.001239,37.981696,23.731768,45.0083,0.3185,0.1009,640.52,"(250699982, 250699983)"
28166953,6976,Taxi,1833.41,21.001239,37.982164,23.731373,47.2526,-0.1715,-0.0856,645.32,"(250699983, 250702474)"
28167013,6976,Taxi,1833.41,21.001239,37.982397,23.731173,47.1124,0.201,0.074,647.72,"(250702474, 250700248)"
28167073,6976,Taxi,1833.41,21.001239,37.982635,23.730969,48.4709,0.09,-0.0749,650.12,"(250702474, 250700248)"
28167133,6976,Taxi,1833.41,21.001239,37.982868,23.730771,42.2012,-2.1002,-0.0368,652.52,"(250702474, 250700248)"
28167253,6976,Taxi,1833.41,21.001239,37.983094,23.730578,3.4756,-1.9452,0.0003,657.32,"(250702474, 250700248)"
28167313,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0,-0.0001,0.0,659.72,"(250702474, 250700248)"
28167373,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0,0.0,0.0,662.12,"(250702474, 250700248)"
28167433,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0,0.0,0.0,664.52,"(250702474, 250700248)"
28167553,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0,0.0,0.0,669.32,"(250702474, 250700248)"
28167613,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0,0.0,0.0,671.72,"(250702474, 250700248)"
28167673,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0,0.0,0.0,674.12,"(250702474, 250700248)"
28167733,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0,0.0,0.0,676.52,"(250702474, 250700248)"
28167853,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0,0.0,0.0,681.32,"(250702474, 250700248)"
28167913,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0,0.0,0.0,683.72,"(250702474, 250700248)"
28167973,6976,Taxi,1833.41,21.001239,37.983096,23.730577,0.0006,0.0025,-0.0005,686.12,"(250702474, 250700248)"
28168033,6976,Taxi,1833.41,21.001239,37.983101,23.730572,3.8849,1.1607,-0.0014,688.52,"(250702474, 250700248)"
28168153,6976,Taxi,1833.41,21.001239,37.983268,23.730434,29.2822,1.6457,-0.0821,693.32,"(250700248, 250714051)"
28168213,6976,Taxi,1833.41,21.001239,37.983443,23.730287,37.9694,0.4463,0.0834,695.72,"(250700248, 250714051)"
28168273,6976,Taxi,1833.41,21.001239,37.983634,23.730129,36.7337,-0.3405,-0.6698,698.12,"(250700248, 250714051)"
28168333,6976,Taxi,1833.41,21.001239,37.983779,23.729961,28.3256,-1.6802,-1.0083,700.52,"(250700248, 250714051)"
28168453,6976,Taxi,1833.41,21.001239,37.983897,23.729593,29.4977,0.3728,-0.0604,705.32,"(250700248, 250714051)"
28168513,6976,Taxi,1833.41,21.001239,37.983932,23.729367,30.5564,-0.0612,0.0063,707.72,"(250714051, 262236447)"
28168573,6976,Taxi,1833.41,21.001239,37.983966,23.729143,29.0421,-0.2926,-0.0408,710.12,"(250714051, 262236447)"
28168633,6976,Taxi,1833.41,21.001239,37.983995,23.728946,22.9723,-0.7506,-0.001,712.52,"(250714051, 262236447)"
28168753,6976,Taxi,1833.41,21.001239,37.984047,23.728698,12.7444,-0.0027,0.6409,717.32,"(250714051, 262236447)"
28168813,6976,Taxi,1833.41,21.001239,37.984103,23.728626,14.9515,0.4657,0.7684,719.72,"(250714051, 262236447)"
28168873,6976,Taxi,1833.41,21.001239,37.984199,23.728572,20.3365,0.4596,-0.3368,722.12,"(250714051, 262236447)"
28168933,6976,Taxi,1833.41,21.001239,37.984311,23.728487,23.4216,0.3676,-1.1372,724.52,"(250714051, 262236447)"
28169053,6976,Taxi,1833.41,21.001239,37.984483,23.728201,23.7896,0.0466,0.9747,729.32,"(262236447, 95663423)"
28169113,6976,Taxi,1833.41,21.001239,37.984617,23.728117,28.4426,0.7857,2.1599,731.72,"(262236447, 95663423)"
28169173,6976,Taxi,1833.41,21.001239,37.984813,23.728141,37.3153,0.846,0.214,734.12,"(262236447, 95663423)"
28169233,6976,Taxi,1833.41,21.001239,37.98505,23.728203,42.1,0.2394,-0.0813,736.52,"(95663423, 95663422)"
28169353,6976,Taxi,1833.41,21.001239,37.985532,23.72833,35.9853,-0.9213,-0.0862,741.32,"(95663423, 95663422)"
28169413,6976,Taxi,1833.41,21.001239,37.985721,23.728373,29.2279,-0.5562,-0.3645,743.72,"(95663422, 95663420)"
28169473,6976,Taxi,1833.41,21.001239,37.985879,23.728392,22.7285,-0.9896,0.1883,746.12,"(95663422, 95663420)"
28169533,6976,Taxi,1833.41,21.001239,37.985975,23.728409,8.0037,-1.946,0.0944,748.52,"(95663422, 95663420)"
28169653,6976,Taxi,1833.41,21.001239,37.986061,23.728432,18.7356,1.1859,-0.1122,753.32,"(95663422, 95663420)"
28169713,6976,Taxi,1833.41,21.001239,37.986196,23.728463,27.1346,1.5305,0.0848,755.72,"(95663420, 962356679)"
28169773,6976,Taxi,1833.41,21.001239,37.986389,23.728512,36.8063,0.62,0.0134,758.12,"(95663420, 962356679)"
28169833,6976,Taxi,1833.41,21.001239,37.986615,23.728569,39.4483,0.3267,0.0017,760.52,"(95663420, 962356679)"
28169953,6976,Taxi,1833.41,21.001239,37.987123,23.728698,45.0702,-0.1314,0.0019,765.32,"(962356679, 95663454)"
28170013,6976,Taxi,1833.41,21.001239,37.987382,23.728762,42.0889,-0.6942,-0.0522,767.72,"(95663454, 95663467)"
28170073,6976,Taxi,1833.41,21.001239,37.987603,23.728817,30.6682,-2.2735,0.197,770.12,"(95663454, 95663467)"
28170133,6976,Taxi,1833.41,21.001239,37.98773,23.728836,15.7215,-0.4072,-1.8352,772.52,"(95663467, 962356840)"
28170253,6976,Taxi,1833.41,21.001239,37.987792,23.72867,15.0265,4.1538,0.5034,777.32,"(95663467, 962356840)"
28170313,6976,Taxi,1833.41,21.001239,37.987802,23.728607,0.0309,-0.0231,0.0,779.72,"(95663467, 962356840)"
28170373,6976,Taxi,1833.41,21.001239,37.987802,23.728607,0.0012,0.003,0.0,782.12,"(95663467, 962356840)"
28170433,6976,Taxi,1833.41,21.001239,37.987804,23.728592,0.8134,-1.4144,0.0,784.52,"(95663467, 962356840)"
28170553,6976,Taxi,1833.41,21.001239,37.987804,23.728592,0.0,0.0,0.0,789.32,"(95663467, 962356840)"
28170613,6976,Taxi,1833.41,21.001239,37.987804,23.728592,0.0,0.0,0.0,791.72,"(95663467, 962356840)"
28170673,6976,Taxi,1833.41,21.001239,37.987804,23.728592,0.0,0.0,0.0,794.12,"(95663467, 962356840)"
28170733,6976,Taxi,1833.41,21.001239,37.987804,23.728592,0.0,0.0,0.0,796.52,"(95663467, 962356840)"
28170853,6976,Taxi,1833.41,21.001239,37.987804,23.728592,0.0,0.0,0.0,801.32,"(95663467, 962356840)"
28170913,6976,Taxi,1833.41,21.001239,37.987804,23.728592,0.0,0.0,0.0,803.72,"(95663467, 962356840)"
28170973,6976,Taxi,1833.41,21.001239,37.987804,23.728592,0.0,0.0,0.0,806.12,"(95663467, 962356840)"
28171033,6976,Taxi,1833.41,21.001239,37.987804,23.728592,0.0,0.0,0.0,808.52,"(95663467, 962356840)"
28171153,6976,Taxi,1833.41,21.001239,37.987814,23.728537,11.7468,-0.6425,0.032,813.32,"(95663467, 962356840)"
28171213,6976,Taxi,1833.41,21.001239,37.987827,23.728462,7.8793,-0.8792,-0.057,815.72,"(95663467, 962356840)"
28171273,6976,Taxi,1833.41,21.001239,37.987835,23.7284,12.8897,0.9318,0.1022,818.12,"(95663467, 962356840)"
28171333,6976,Taxi,1833.41,21.001239,37.987856,23.728293,21.4237,5.524,-0.4782,820.52,"(962356840, 95663464)"
28171453,6976,Taxi,1833.41,21.001239,37.987915,23.727859,16.1208,-1.2177,-0.017,825.32,"(95663464, 95663463)"
28171513,6976,Taxi,1833.41,21.001239,37.987926,23.72779,2.1371,-1.3678,0.0309,827.72,"(95663464, 95663463)"
28171573,6976,Taxi,1833.41,21.001239,37.987926,23.727789,0.0,-0.0,0.0,830.12,"(95663464, 95663463)"
28171633,6976,Taxi,1833.41,21.001239,37.987926,23.727789,0.0,0.0,0.0,832.52,"(95663464, 95663463)"
28171753,6976,Taxi,1833.41,21.001239,37.987926,23.727789,0.0,0.0,0.0,837.32,"(95663464, 95663463)"
28171813,6976,Taxi,1833.41,21.001239,37.987926,23.727789,0.0,0.0,-0.0,839.72,"(95663464, 95663463)"
28171873,6976,Taxi,1833.41,21.001239,37.987926,23.727789,1.3431,0.8897,0.0075,842.12,"(95663464, 95663463)"
28171933,6976,Taxi,1833.41,21.001239,37.98793,23.727756,5.5411,0.1407,-0.026,844.52,"(95663464, 95663463)"
28172053,6976,Taxi,1833.41,21.001239,37.987951,23.727629,9.1432,-0.0842,0.0671,849.32,"(95663463, 95663472)"
28172113,6976,Taxi,1833.41,21.001239,37.987964,23.727562,9.5381,0.1747,-0.0025,851.72,"(95663463, 95663472)"
28172173,6976,Taxi,1833.41,21.001239,37.987978,23.727483,12.6121,0.645,-0.0229,854.12,"(95663463, 95663472)"
28172233,6976,Taxi,1833.41,21.001239,37.987998,23.727376,15.7004,0.0462,-0.0327,856.52,"(95663463, 95663472)"
28172353,6976,Taxi,1833.41,21.001239,37.988028,23.727201,6.6946,-0.2454,0.0487,861.32,"(95663463, 95663472)"
28172413,6976,Taxi,1833.41,21.001239,37.988037,23.727149,7.8022,0.4908,0.1312,863.72,"(95663463, 95663472)"
28172473,6976,Taxi,1833.41,21.001239,37.988051,23.727067,13.9808,0.5881,0.1928,866.12,"(95663463, 95663472)"
28172533,6976,Taxi,1833.41,21.001239,37.988069,23.726958,13.5517,-0.3819,0.2187,868.52,"(95663463, 95663472)"
28172653,6976,Taxi,1833.41,21.001239,37.988104,23.726804,11.3294,-0.1011,0.4594,873.32,"(95663463, 95663472)"
28172713,6976,Taxi,1833.41,21.001239,37.98814,23.726744,9.8052,0.4299,0.5671,875.72,"(95663463, 95663472)"
28172773,6976,Taxi,1833.41,21.001239,37.988213,23.726717,17.4744,1.1638,0.4747,878.12,"(95663472, 635132981)"
28172833,6976,Taxi,1833.41,21.001239,37.98835,23.726717,27.8116,1.0749,0.1624,880.52,"(95663472, 635132981)"
28172890,6976,Taxi,1833.41,21.001239,37.988542,23.72672,38.134,1.3421,0.1349,882.8,"(95663472, 635132981)"
