,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22535098,5474,Heavy Vehicle,1189.24,21.63121,37.983388,23.726548,35.3045,0.0076,0.0022,412.0,"(1003481221, 7214467394)"
22535218,5474,Heavy Vehicle,1189.24,21.63121,37.98359,23.727014,33.9776,-0.3031,0.1235,416.8,"(7214467394, 363357735)"
22535338,5474,Heavy Vehicle,1189.24,21.63121,37.983765,23.727435,25.3902,-1.3605,0.7315,421.6,"(7214467394, 363357735)"
22535398,5474,Heavy Vehicle,1189.24,21.63121,37.983799,23.727588,17.7089,-0.429,0.7264,424.0,"(7214467394, 363357735)"
22535518,5474,Heavy Vehicle,1189.24,21.63121,37.983785,23.727794,7.6936,-0.073,-0.0222,428.8,"(7214467394, 363357735)"
22535638,5474,Heavy Vehicle,1189.24,21.63121,37.983761,23.727959,15.177,0.3053,-0.0997,433.6,"(7214467394, 363357735)"
22535698,5474,Heavy Vehicle,1189.24,21.63121,37.983745,23.728082,16.628,-0.0609,0.1553,436.0,"(7214467394, 363357735)"
22535818,5474,Heavy Vehicle,1189.24,21.63121,37.983717,23.728266,6.7053,-0.8601,-0.0203,440.8,"(7214467394, 363357735)"
22535938,5474,Heavy Vehicle,1189.24,21.63121,37.983714,23.728286,0.709,0.4895,-0.0143,445.6,"(7214467394, 363357735)"
22535998,5474,Heavy Vehicle,1189.24,21.63121,37.983711,23.728306,4.1027,0.3155,0.0533,448.0,"(7214467394, 363357735)"
22536118,5474,Heavy Vehicle,1189.24,21.63121,37.983682,23.728426,13.0201,0.2747,0.2436,452.8,"(7214467394, 363357735)"
22536238,5474,Heavy Vehicle,1189.24,21.63121,37.983527,23.728638,25.8217,-0.014,0.357,457.6,"(7214467394, 363357735)"
22536298,5474,Heavy Vehicle,1189.24,21.63121,37.983393,23.728747,29.9891,0.9814,-0.1028,460.0,"(7214467394, 363357735)"
22536418,5474,Heavy Vehicle,1189.24,21.63121,37.983072,23.729013,30.5953,-0.0985,0.2292,464.8,"(363357735, 250700142)"
22536538,5474,Heavy Vehicle,1189.24,21.63121,37.982764,23.72925,32.539,0.6025,-0.2426,469.6,"(250700142, 250700344)"
22536598,5474,Heavy Vehicle,1189.24,21.63121,37.982592,23.729402,36.3467,0.1358,0.137,472.0,"(250700344, 250691664)"
22536718,5474,Heavy Vehicle,1189.24,21.63121,37.982205,23.729737,42.3614,0.4253,-0.01,476.8,"(250700344, 250691664)"
22536838,5474,Heavy Vehicle,1189.24,21.63121,37.981809,23.730071,23.7753,-3.9594,-0.0366,481.6,"(250700344, 250691664)"
22536898,5474,Heavy Vehicle,1189.24,21.63121,37.981769,23.730104,0.0058,-0.0091,-0.0001,484.0,"(250700344, 250691664)"
22537018,5474,Heavy Vehicle,1189.24,21.63121,37.981769,23.730104,0.0,0.0,0.0,488.8,"(250700344, 250691664)"
22537138,5474,Heavy Vehicle,1189.24,21.63121,37.981769,23.730104,0.0,0.0,0.0,493.6,"(250700344, 250691664)"
22537198,5474,Heavy Vehicle,1189.24,21.63121,37.981769,23.730104,0.0,0.0,0.0,496.0,"(250700344, 250691664)"
22537318,5474,Heavy Vehicle,1189.24,21.63121,37.981769,23.730104,0.0,0.0,-0.0,500.8,"(250700344, 250691664)"
22537438,5474,Heavy Vehicle,1189.24,21.63121,37.981721,23.730147,17.4179,1.7095,-0.1475,505.6,"(250700344, 250691664)"
22537498,5474,Heavy Vehicle,1189.24,21.63121,37.981617,23.730241,22.4165,0.6943,-0.2463,508.0,"(250691664, 250691665)"
22537678,5474,Heavy Vehicle,1189.24,21.63121,37.981211,23.730587,22.9606,-0.0324,-0.0991,515.2,"(250691664, 250691665)"
22537738,5474,Heavy Vehicle,1189.24,21.63121,37.981086,23.730693,28.1415,0.4852,-0.045,517.6,"(250691664, 250691665)"
22537798,5474,Heavy Vehicle,1189.24,21.63121,37.980944,23.730817,29.6947,0.3241,-0.0194,520.0,"(250691664, 250691665)"
22537978,5474,Heavy Vehicle,1189.24,21.63121,37.980431,23.731252,40.7339,-0.321,0.2203,527.2,"(250691665, 250691666)"
22538038,5474,Heavy Vehicle,1189.24,21.63121,37.980236,23.731414,37.4354,-0.3017,0.0257,529.6,"(250691665, 250691666)"
22538098,5474,Heavy Vehicle,1189.24,21.63121,37.980058,23.731563,32.1393,-1.3002,0.1623,532.0,"(250691665, 250691666)"
22538278,5474,Heavy Vehicle,1189.24,21.63121,37.979665,23.731885,22.1037,-0.623,-0.2894,539.2,"(250691666, 250709582)"
22538338,5474,Heavy Vehicle,1189.24,21.63121,37.979557,23.731976,23.0449,0.4028,-0.03,541.6,"(250691666, 250709582)"
22538398,5474,Heavy Vehicle,1189.24,21.63121,37.979439,23.732074,24.1963,0.7199,0.1803,544.0,"(250691666, 250709582)"
22538578,5474,Heavy Vehicle,1189.24,21.63121,37.979014,23.732418,29.8716,0.3207,0.1663,551.2,"(250709582, 250691668)"
22538638,5474,Heavy Vehicle,1189.24,21.63121,37.978856,23.732548,32.9823,0.459,-0.2319,553.6,"(250709582, 250691668)"
22538698,5474,Heavy Vehicle,1189.24,21.63121,37.978694,23.732691,35.0246,0.9095,0.172,556.0,"(250709582, 250691668)"
22538878,5474,Heavy Vehicle,1189.24,21.63121,37.978105,23.733194,41.8963,0.2667,0.1868,563.2,"(250691668, 250691669)"
22538938,5474,Heavy Vehicle,1189.24,21.63121,37.977901,23.733361,37.3992,-0.5858,-0.2085,565.6,"(250691669, 250691670)"
22538998,5474,Heavy Vehicle,1189.24,21.63121,37.977725,23.73351,32.1473,-0.5849,-0.0691,568.0,"(250691669, 250691670)"
22539178,5474,Heavy Vehicle,1189.24,21.63121,37.977233,23.733927,31.1197,-1.2091,0.1703,575.2,"(250691670, 42240105)"
22539238,5474,Heavy Vehicle,1189.24,21.63121,37.977099,23.734034,20.9162,-2.2204,-0.1893,577.6,"(250691670, 42240105)"
22539298,5474,Heavy Vehicle,1189.24,21.63121,37.977042,23.734083,5.0951,-0.7376,0.0555,580.0,"(250691670, 42240105)"
22539478,5474,Heavy Vehicle,1189.24,21.63121,37.977031,23.734093,0.0001,0.0002,-0.0,587.2,"(250691670, 42240105)"
22539538,5474,Heavy Vehicle,1189.24,21.63121,37.977027,23.734097,3.1213,0.4921,-0.0193,589.6,"(250691670, 42240105)"
22539598,5474,Heavy Vehicle,1189.24,21.63121,37.976989,23.734128,10.9665,0.5257,-0.1397,592.0,"(250691670, 42240105)"
22539778,5474,Heavy Vehicle,1189.24,21.63121,37.976694,23.734371,26.2669,-0.2705,0.9206,599.2,"(250691670, 42240105)"
22539838,5474,Heavy Vehicle,1189.24,21.63121,37.976555,23.734435,24.0352,-0.14,1.559,601.6,"(250691670, 42240105)"
22539898,5474,Heavy Vehicle,1189.24,21.63121,37.97641,23.734414,25.3727,0.1393,0.3141,604.0,"(250691670, 42240105)"
22540046,5474,Heavy Vehicle,1189.24,21.63121,37.976075,23.734194,26.1963,-0.0018,0.1431,609.92,"(42240105, 250691272)"
