,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1521882,363,Taxi,1284.19,16.752793,37.983128,23.728974,21.5957,0.1372,-0.1731,0.0,"(363357735, 250700142)"
1521942,363,Taxi,1284.19,16.752793,37.983021,23.729069,22.4072,0.1088,0.1309,2.4,"(363357735, 250700142)"
1522002,363,Taxi,1284.19,16.752793,37.982916,23.729152,18.7653,0.2249,-0.053,4.8,"(363357735, 250700142)"
1522062,363,Taxi,1284.19,16.752793,37.98281,23.729234,24.0299,0.9953,0.1168,7.2,"(250700142, 250700344)"
1522122,363,Taxi,1284.19,16.752793,37.98267,23.729347,31.0802,0.6581,-0.2044,9.6,"(250700142, 250700344)"
1522182,363,Taxi,1284.19,16.752793,37.982509,23.729489,34.1444,0.2692,0.0371,12.0,"(250700344, 250691664)"
1522242,363,Taxi,1284.19,16.752793,37.982334,23.72964,36.5156,0.2512,-0.1363,14.4,"(250700344, 250691664)"
1522302,363,Taxi,1284.19,16.752793,37.982147,23.729806,40.5219,0.6864,0.1638,16.8,"(250700344, 250691664)"
1522362,363,Taxi,1284.19,16.752793,37.981934,23.729985,44.2785,0.4021,0.0657,19.2,"(250700344, 250691664)"
1522422,363,Taxi,1284.19,16.752793,37.981699,23.73018,49.3352,0.4667,-0.4263,21.6,"(250700344, 250691664)"
1522482,363,Taxi,1284.19,16.752793,37.981454,23.730414,51.993,-0.4586,0.2006,24.0,"(250691664, 250691665)"
1522602,363,Taxi,1284.19,16.752793,37.980974,23.730835,45.1114,-0.3875,-0.0893,28.8,"(250691664, 250691665)"
1522662,363,Taxi,1284.19,16.752793,37.980757,23.731021,41.942,-0.3883,0.2364,31.2,"(250691665, 250691666)"
1522722,363,Taxi,1284.19,16.752793,37.980553,23.73119,39.3854,-0.3726,-0.1116,33.6,"(250691665, 250691666)"
1522782,363,Taxi,1284.19,16.752793,37.980367,23.731349,35.974,-0.2528,0.0553,36.0,"(250691665, 250691666)"
1522842,363,Taxi,1284.19,16.752793,37.98019,23.731499,36.0521,0.1549,0.0291,38.4,"(250691665, 250691666)"
1522962,363,Taxi,1284.19,16.752793,37.979828,23.731797,36.501,-0.083,0.0161,43.2,"(250691666, 250709582)"
1523022,363,Taxi,1284.19,16.752793,37.979647,23.731943,35.5595,0.1013,-0.0247,45.6,"(250691666, 250709582)"
1523082,363,Taxi,1284.19,16.752793,37.979466,23.732092,36.5671,0.1934,-0.0822,48.0,"(250691666, 250709582)"
1523142,363,Taxi,1284.19,16.752793,37.979281,23.732245,37.0921,0.1872,0.0423,50.4,"(250709582, 250691668)"
1523262,363,Taxi,1284.19,16.752793,37.978979,23.732492,22.9172,-0.5275,-0.1202,55.2,"(250709582, 250691668)"
1523322,363,Taxi,1284.19,16.752793,37.978879,23.732584,17.2766,-1.0744,-0.1086,57.6,"(250709582, 250691668)"
1523382,363,Taxi,1284.19,16.752793,37.978825,23.732641,4.9513,-1.8325,-0.0284,60.0,"(250709582, 250691668)"
1523442,363,Taxi,1284.19,16.752793,37.978822,23.732645,0.0,-0.0,0.0,62.4,"(250709582, 250691668)"
