,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11104635,2557,Motorcycle,165.23,5.93862,37.983839,23.730034,5.9787,0.0896,0.0485,113.6,"(250700248, 250714051)"
11104695,2557,Motorcycle,165.23,5.93862,37.983823,23.729999,4.269,-0.2469,0.6893,116.0,"(250700248, 250714051)"
11104755,2557,Motorcycle,165.23,5.93862,37.983834,23.729952,9.2679,0.1867,-0.3276,118.4,"(250700248, 250714051)"
11104815,2557,Motorcycle,165.23,5.93862,37.983837,23.729882,10.2978,0.4599,-0.1085,120.8,"(250700248, 250714051)"
11104875,2557,Motorcycle,165.23,5.93862,37.983834,23.729791,13.8193,0.456,0.3111,123.2,"(250700248, 250714051)"
11104935,2557,Motorcycle,165.23,5.93862,37.983838,23.729699,8.9442,-0.3469,-0.6677,125.6,"(250700248, 250714051)"
11104995,2557,Motorcycle,165.23,5.93862,37.983817,23.72964,8.833,0.3539,0.5919,128.0,"(250700248, 250714051)"
11105055,2557,Motorcycle,165.23,5.93862,37.983807,23.729569,7.7111,-0.7023,0.1435,130.4,"(250700248, 250714051)"
11105115,2557,Motorcycle,165.23,5.93862,37.983814,23.729519,7.2482,-0.2075,0.1584,132.8,"(250700248, 250714051)"
11105235,2557,Motorcycle,165.23,5.93862,37.983822,23.729484,0.1349,-0.0724,-0.0461,137.6,"(250700248, 250714051)"
11105295,2557,Motorcycle,165.23,5.93862,37.983822,23.729484,0.0002,-0.0001,0.0,140.0,"(250700248, 250714051)"
11105355,2557,Motorcycle,165.23,5.93862,37.983822,23.729484,0.0,0.0,0.0,142.4,"(250700248, 250714051)"
11105415,2557,Motorcycle,165.23,5.93862,37.983822,23.729484,0.0,0.0,0.0,144.8,"(250700248, 250714051)"
11105535,2557,Motorcycle,165.23,5.93862,37.983822,23.729484,0.0538,0.0264,-0.0,149.6,"(250700248, 250714051)"
11105595,2557,Motorcycle,165.23,5.93862,37.983823,23.729476,0.9147,-0.5205,0.0,152.0,"(250700248, 250714051)"
11105655,2557,Motorcycle,165.23,5.93862,37.983823,23.729476,0.001,0.0008,0.002,154.4,"(250700248, 250714051)"
11105715,2557,Motorcycle,165.23,5.93862,37.983823,23.72947,3.7687,0.9662,0.062,156.8,"(250700248, 250714051)"
11105835,2557,Motorcycle,165.23,5.93862,37.983779,23.729366,13.5544,1.2224,-0.7587,161.6,"(250714051, 250700142)"
11105895,2557,Motorcycle,165.23,5.93862,37.983674,23.72933,22.3304,0.9461,0.0434,164.0,"(250714051, 250700142)"
11105955,2557,Motorcycle,165.23,5.93862,37.983519,23.72928,28.1121,-1.94,-0.7898,166.4,"(250714051, 250700142)"
11106015,2557,Motorcycle,165.23,5.93862,37.983405,23.729268,18.1825,1.5055,1.0839,168.8,"(250714051, 250700142)"
11106135,2557,Motorcycle,165.23,5.93862,37.983225,23.729194,15.5098,-0.4819,0.0061,173.6,"(250714051, 250700142)"
11106195,2557,Motorcycle,165.23,5.93862,37.983158,23.729167,9.7916,0.0124,-0.5418,176.0,"(250714051, 250700142)"
11106255,2557,Motorcycle,165.23,5.93862,37.983106,23.729165,6.1139,-0.6923,0.2638,178.4,"(250714051, 250700142)"
11106315,2557,Motorcycle,165.23,5.93862,37.983081,23.729162,2.5856,-0.4561,-0.0986,180.8,"(250714051, 250700142)"
11106435,2557,Motorcycle,165.23,5.93862,37.983075,23.729163,0.0477,0.0055,0.011,185.6,"(250714051, 250700142)"
11106495,2557,Motorcycle,165.23,5.93862,37.983075,23.729163,0.0525,0.0,0.0,188.0,"(250714051, 250700142)"
11106555,2557,Motorcycle,165.23,5.93862,37.983075,23.729163,0.0525,-0.0,-0.0,190.4,"(250714051, 250700142)"
11106615,2557,Motorcycle,165.23,5.93862,37.983075,23.729163,0.0525,0.0,0.0,192.8,"(250714051, 250700142)"
11106735,2557,Motorcycle,165.23,5.93862,37.983074,23.729164,0.0525,0.0,0.0,197.6,"(250714051, 250700142)"
11106795,2557,Motorcycle,165.23,5.93862,37.983074,23.729164,0.0525,-0.0,-0.0,200.0,"(250714051, 250700142)"
11106855,2557,Motorcycle,165.23,5.93862,37.983074,23.729164,0.062,0.002,-0.0,202.4,"(250714051, 250700142)"
11106915,2557,Motorcycle,165.23,5.93862,37.983073,23.729164,0.0533,0.0262,-0.0,204.8,"(250714051, 250700142)"
11107035,2557,Motorcycle,165.23,5.93862,37.983035,23.72915,10.8823,1.3517,-0.0062,209.6,"(250714051, 250700142)"
11107095,2557,Motorcycle,165.23,5.93862,37.982952,23.729114,17.0903,0.0344,0.1717,212.0,"(250714051, 250700142)"
11107139,2557,Motorcycle,165.23,5.93862,37.982893,23.729081,11.9401,-0.7189,-0.2242,213.76,"(250700142, 250700344)"
