,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1598462,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
1598522,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,2.4,"(97797102, 515962403)"
1598582,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,4.8,"(97797102, 515962403)"
1598642,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,7.2,"(97797102, 515962403)"
1598702,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,9.6,"(97797102, 515962403)"
1598762,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,12.0,"(97797102, 515962403)"
1598822,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,14.4,"(97797102, 515962403)"
1598882,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,16.8,"(97797102, 515962403)"
1598942,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,19.2,"(97797102, 515962403)"
1599002,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,21.6,"(97797102, 515962403)"
1599062,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,24.0,"(97797102, 515962403)"
1599182,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,28.8,"(97797102, 515962403)"
1599242,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,31.2,"(97797102, 515962403)"
1599302,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
1599362,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,36.0,"(97797102, 515962403)"
1599422,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,38.4,"(97797102, 515962403)"
1599542,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,43.2,"(97797102, 515962403)"
1599602,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,45.6,"(97797102, 515962403)"
1599662,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,48.0,"(97797102, 515962403)"
1599722,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,50.4,"(97797102, 515962403)"
1599842,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,55.2,"(97797102, 515962403)"
1599902,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,57.6,"(97797102, 515962403)"
1599962,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,60.0,"(97797102, 515962403)"
1600022,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,62.4,"(97797102, 515962403)"
1600142,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,67.2,"(97797102, 515962403)"
1600262,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,72.0,"(97797102, 515962403)"
1600322,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,74.4,"(97797102, 515962403)"
1600382,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,76.8,"(97797102, 515962403)"
1600442,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,79.2,"(97797102, 515962403)"
1600562,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,84.0,"(97797102, 515962403)"
1600622,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
1600682,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,88.8,"(97797102, 515962403)"
1600742,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,91.2,"(97797102, 515962403)"
1600862,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,96.0,"(97797102, 515962403)"
1600922,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,98.4,"(97797102, 515962403)"
1600982,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,100.8,"(97797102, 515962403)"
1601042,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,103.2,"(97797102, 515962403)"
1601162,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,108.0,"(97797102, 515962403)"
1601222,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,110.4,"(97797102, 515962403)"
1601282,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,112.8,"(97797102, 515962403)"
1601342,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,115.2,"(97797102, 515962403)"
1601462,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,120.0,"(97797102, 515962403)"
1601522,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,122.4,"(97797102, 515962403)"
1601582,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,124.8,"(97797102, 515962403)"
1601642,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,127.2,"(97797102, 515962403)"
1601762,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,132.0,"(97797102, 515962403)"
1601822,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,134.4,"(97797102, 515962403)"
1601882,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,136.8,"(97797102, 515962403)"
1602062,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,144.0,"(97797102, 515962403)"
1602122,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,146.4,"(97797102, 515962403)"
1602182,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,148.8,"(97797102, 515962403)"
1602302,375,Motorcycle,265.24,1.508476,37.991171,23.731298,0.0,0.0,0.0,153.6,"(97797102, 515962403)"
