,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9789277,2264,Taxi,1836.3,19.71456,37.990202,23.729175,10.0057,-0.0735,-0.0276,80.6,"(358465904, 95663394)"
9789337,2264,Taxi,1836.3,19.71456,37.990185,23.729276,18.14,0.6932,-0.0185,83.0,"(358465904, 95663394)"
9789397,2264,Taxi,1836.3,19.71456,37.990164,23.729417,17.9034,-0.4738,-0.033,85.4,"(358465904, 95663394)"
9789457,2264,Taxi,1836.3,19.71456,37.990147,23.729548,19.9063,1.0172,-0.1167,87.8,"(95663394, 97788216)"
9789517,2264,Taxi,1836.3,19.71456,37.99013,23.729718,24.4274,0.1483,0.2113,90.2,"(95663394, 97788216)"
9789577,2264,Taxi,1836.3,19.71456,37.990104,23.729902,22.7215,-1.5055,-0.2878,92.6,"(95663394, 97788216)"
9789637,2264,Taxi,1836.3,19.71456,37.990087,23.730043,16.3956,-0.5198,0.1808,95.0,"(95663394, 97788216)"
9789697,2264,Taxi,1836.3,19.71456,37.99007,23.730147,11.3417,-0.6422,-0.2805,97.4,"(95663394, 97788216)"
9789757,2264,Taxi,1836.3,19.71456,37.990061,23.730216,7.6169,-0.224,-0.1581,99.8,"(95663394, 97788216)"
9789817,2264,Taxi,1836.3,19.71456,37.990054,23.730262,4.5712,-0.3454,-0.0836,102.2,"(95663394, 97788216)"
9789877,2264,Taxi,1836.3,19.71456,37.99005,23.730288,3.8922,0.8696,-0.0808,104.6,"(95663394, 97788216)"
9789937,2264,Taxi,1836.3,19.71456,37.990036,23.73035,12.9789,0.6683,0.1745,107.0,"(95663394, 97788216)"
9789997,2264,Taxi,1836.3,19.71456,37.990007,23.730441,9.4166,-1.4178,-0.0681,109.4,"(95663394, 97788216)"
9790057,2264,Taxi,1836.3,19.71456,37.990001,23.730465,0.0723,0.001,-0.0038,111.8,"(95663394, 97788216)"
9790117,2264,Taxi,1836.3,19.71456,37.990001,23.730465,0.0,-0.0,0.0,114.2,"(95663394, 97788216)"
9790177,2264,Taxi,1836.3,19.71456,37.990001,23.730465,0.0,0.0,0.0,116.6,"(95663394, 97788216)"
9790237,2264,Taxi,1836.3,19.71456,37.990001,23.730465,0.0,0.0,0.0,119.0,"(95663394, 97788216)"
9790297,2264,Taxi,1836.3,19.71456,37.990001,23.730465,0.0,0.0,0.0,121.4,"(95663394, 97788216)"
9790357,2264,Taxi,1836.3,19.71456,37.990001,23.730465,0.0,0.0,0.0,123.8,"(95663394, 97788216)"
9790417,2264,Taxi,1836.3,19.71456,37.990001,23.730465,0.0,0.0,-0.0,126.2,"(95663394, 97788216)"
9790477,2264,Taxi,1836.3,19.71456,37.990001,23.730465,1.1988,0.8788,-0.025,128.6,"(95663394, 97788216)"
9790537,2264,Taxi,1836.3,19.71456,37.989987,23.730522,13.2724,0.6116,-0.1842,131.0,"(95663394, 97788216)"
9790597,2264,Taxi,1836.3,19.71456,37.989968,23.730633,15.9297,-0.499,0.3683,133.4,"(95663394, 97788216)"
9790657,2264,Taxi,1836.3,19.71456,37.989924,23.730723,13.4653,-0.3001,1.5279,135.8,"(95663394, 97788216)"
9790777,2264,Taxi,1836.3,19.71456,37.989863,23.730729,0.0693,-0.0024,-0.0001,140.6,"(95663394, 97788216)"
9790837,2264,Taxi,1836.3,19.71456,37.989864,23.730729,0.0001,-0.0003,-0.0,143.0,"(97788216, 597677303)"
9790897,2264,Taxi,1836.3,19.71456,37.989864,23.730729,0.0,0.0,0.0,145.4,"(97788216, 597677303)"
9790957,2264,Taxi,1836.3,19.71456,37.989864,23.730729,0.0,0.0,0.0,147.8,"(97788216, 597677303)"
9791077,2264,Taxi,1836.3,19.71456,37.989808,23.730703,9.7837,0.2248,-0.3351,152.6,"(97788216, 597677303)"
9791137,2264,Taxi,1836.3,19.71456,37.989762,23.730688,4.5928,-0.7234,0.0037,155.0,"(97788216, 597677303)"
9791197,2264,Taxi,1836.3,19.71456,37.989748,23.730684,1.3179,-0.0622,-0.0487,157.4,"(97788216, 597677303)"
9791257,2264,Taxi,1836.3,19.71456,37.989745,23.730684,0.0395,-0.0549,0.0,159.8,"(97788216, 597677303)"
9791377,2264,Taxi,1836.3,19.71456,37.989745,23.730684,0.0,0.0,0.0,164.6,"(97788216, 597677303)"
9791437,2264,Taxi,1836.3,19.71456,37.989745,23.730684,0.0138,0.0192,-0.0,167.0,"(97788216, 597677303)"
9791497,2264,Taxi,1836.3,19.71456,37.989735,23.730683,3.9372,0.5913,0.1491,169.4,"(97788216, 597677303)"
9791557,2264,Taxi,1836.3,19.71456,37.989686,23.730673,14.6279,1.6435,0.0976,171.8,"(97788216, 597677303)"
9791677,2264,Taxi,1836.3,19.71456,37.989428,23.730628,27.9011,0.9884,0.4493,176.6,"(597677303, 961530639)"
9791737,2264,Taxi,1836.3,19.71456,37.989247,23.730591,32.0834,0.1572,0.1771,179.0,"(597677303, 961530639)"
9791797,2264,Taxi,1836.3,19.71456,37.989054,23.73055,33.4002,0.2456,-0.1085,181.4,"(961530639, 97788213)"
9791857,2264,Taxi,1836.3,19.71456,37.988849,23.730509,33.943,-0.8772,-0.2127,183.8,"(961530639, 97788213)"
9791977,2264,Taxi,1836.3,19.71456,37.988432,23.730418,32.8704,-1.6859,-0.0069,188.6,"(97788213, 97788195)"
9792037,2264,Taxi,1836.3,19.71456,37.988284,23.730385,18.7835,-0.9738,0.0715,191.0,"(97788213, 97788195)"
9792097,2264,Taxi,1836.3,19.71456,37.988188,23.730364,15.6633,0.0289,-0.1081,193.4,"(97788213, 97788195)"
9792157,2264,Taxi,1836.3,19.71456,37.98809,23.730347,18.6762,0.3332,0.0791,195.8,"(97788213, 97788195)"
9792277,2264,Taxi,1836.3,19.71456,37.987888,23.730302,17.3112,0.5575,-0.1016,200.6,"(97788213, 97788195)"
9792337,2264,Taxi,1836.3,19.71456,37.98777,23.730277,22.3823,0.4842,-0.0166,203.0,"(97788213, 97788195)"
9792397,2264,Taxi,1836.3,19.71456,37.987627,23.730248,25.7356,0.4441,0.0693,205.4,"(97788213, 97788195)"
9792457,2264,Taxi,1836.3,19.71456,37.987462,23.730208,31.2447,1.1018,-0.0423,207.8,"(97788195, 97788192)"
9792577,2264,Taxi,1836.3,19.71456,37.987031,23.730096,39.9243,0.7925,-0.0019,212.6,"(97788195, 97788192)"
9792637,2264,Taxi,1836.3,19.71456,37.986785,23.730032,41.4038,-0.6936,-0.0414,215.0,"(97788192, 516020524)"
9792697,2264,Taxi,1836.3,19.71456,37.98655,23.729974,39.4805,-0.5288,0.0812,217.4,"(97788192, 516020524)"
9792757,2264,Taxi,1836.3,19.71456,37.986333,23.729918,35.3608,-0.023,-0.0449,219.8,"(516020524, 250714052)"
9792877,2264,Taxi,1836.3,19.71456,37.985885,23.729821,41.6106,0.5387,0.1778,224.6,"(250714052, 250714050)"
9792937,2264,Taxi,1836.3,19.71456,37.985621,23.729762,47.5749,0.6427,-0.0724,227.0,"(250714052, 250714050)"
9792997,2264,Taxi,1836.3,19.71456,37.985336,23.729695,48.0372,-0.1384,0.0953,229.4,"(250714050, 250714051)"
