,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
446693,140,Car,1194.16,20.002704,37.985502,23.729758,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
446753,140,Car,1194.16,20.002704,37.985502,23.729758,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
446813,140,Car,1194.16,20.002704,37.985502,23.729758,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
446873,140,Car,1194.16,20.002704,37.985502,23.729758,0.0,0.0,0.0,7.2,"(250714052, 250714050)"
446933,140,Car,1194.16,20.002704,37.985502,23.729758,0.0,0.0,0.0,9.6,"(250714052, 250714050)"
446993,140,Car,1194.16,20.002704,37.985502,23.729758,0.0,0.0,0.0,12.0,"(250714052, 250714050)"
447053,140,Car,1194.16,20.002704,37.985502,23.729758,0.0,0.0,0.0,14.4,"(250714052, 250714050)"
447113,140,Car,1194.16,20.002704,37.985502,23.729758,0.0107,0.0075,0.0,16.8,"(250714052, 250714050)"
447173,140,Car,1194.16,20.002704,37.985489,23.729755,7.308,1.9285,-0.0174,19.2,"(250714052, 250714050)"
447233,140,Car,1194.16,20.002704,37.985397,23.729729,20.4086,0.2802,-0.2897,21.6,"(250714052, 250714050)"
447293,140,Car,1194.16,20.002704,37.985254,23.729692,27.7271,0.359,-0.0784,24.0,"(250714050, 250714051)"
447413,140,Car,1194.16,20.002704,37.984934,23.729613,24.3353,-0.688,0.1303,28.8,"(250714050, 250714051)"
447473,140,Car,1194.16,20.002704,37.984809,23.729582,17.0866,-1.0259,0.0219,31.2,"(250714050, 250714051)"
447533,140,Car,1194.16,20.002704,37.984747,23.729566,2.4603,-1.1514,0.1501,33.6,"(250714050, 250714051)"
447593,140,Car,1194.16,20.002704,37.984742,23.729564,0.7635,0.013,0.0,36.0,"(250714050, 250714051)"
447653,140,Car,1194.16,20.002704,37.984738,23.729561,1.0385,0.0089,-0.0337,38.4,"(250714050, 250714051)"
447773,140,Car,1194.16,20.002704,37.98467,23.729545,13.5635,0.6716,0.1011,43.2,"(250714050, 250714051)"
447833,140,Car,1194.16,20.002704,37.984578,23.729519,16.7463,0.3898,-0.1649,45.6,"(250714050, 250714051)"
447893,140,Car,1194.16,20.002704,37.984462,23.729493,21.8895,0.3557,0.0044,48.0,"(250714050, 250714051)"
447953,140,Car,1194.16,20.002704,37.984322,23.729464,24.4015,-0.2497,0.0934,50.4,"(250714050, 250714051)"
448073,140,Car,1194.16,20.002704,37.984028,23.729413,27.9331,0.242,0.1832,55.2,"(250714050, 250714051)"
448133,140,Car,1194.16,20.002704,37.983851,23.729384,32.2491,0.3589,0.2748,57.6,"(250714051, 250700142)"
448193,140,Car,1194.16,20.002704,37.983661,23.729338,28.7475,-0.6537,-0.1,60.0,"(250714051, 250700142)"
448253,140,Car,1194.16,20.002704,37.983501,23.729301,26.4398,0.1101,0.0266,62.4,"(250714051, 250700142)"
448373,140,Car,1194.16,20.002704,37.983177,23.729226,29.6566,0.1239,0.0035,67.2,"(250714051, 250700142)"
448493,140,Car,1194.16,20.002704,37.98289,23.72923,31.4436,3.2427,-0.8738,72.0,"(250700142, 250700344)"
448553,140,Car,1194.16,20.002704,37.982687,23.729383,43.6476,-0.3384,-0.2825,74.4,"(250700142, 250700344)"
448613,140,Car,1194.16,20.002704,37.982489,23.729556,39.9602,0.923,0.0457,76.8,"(250700344, 250691664)"
448673,140,Car,1194.16,20.002704,37.98227,23.729743,45.9181,-0.0839,0.1025,79.2,"(250700344, 250691664)"
448793,140,Car,1194.16,20.002704,37.981821,23.730119,44.2847,0.0535,0.0456,84.0,"(250700344, 250691664)"
