,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31262861,7896,Car,544.63,17.043259,37.975824,23.735799,33.7182,0.001,0.1345,665.12,"(250691847, 2511789008)"
31263041,7896,Car,544.63,17.043259,37.976353,23.735845,22.7359,-0.0182,0.3038,672.32,"(2511789008, 250691827)"
31263101,7896,Car,544.63,17.043259,37.976476,23.735857,18.842,-0.1996,-0.0114,674.72,"(2511789008, 250691827)"
31263161,7896,Car,544.63,17.043259,37.976592,23.735868,20.4722,-0.2534,0.0989,677.12,"(250691827, 3339821648)"
31263341,7896,Car,544.63,17.043259,37.976907,23.735875,13.0161,0.168,-0.5395,684.32,"(3339821648, 250691723)"
31263401,7896,Car,544.63,17.043259,37.976999,23.735824,20.7104,0.0841,-0.2761,686.72,"(3339821648, 250691723)"
31263461,7896,Car,544.63,17.043259,37.977103,23.735748,20.2365,-0.0127,-0.4957,689.12,"(3339821648, 250691723)"
31263641,7896,Car,544.63,17.043259,37.97736,23.735529,14.3738,0.0077,-0.1309,696.32,"(3339821648, 250691723)"
31263701,7896,Car,544.63,17.043259,37.977442,23.735463,20.6532,1.5038,0.119,698.72,"(3339821648, 250691723)"
31263761,7896,Car,544.63,17.043259,37.977584,23.735361,30.611,-0.3501,-0.4074,701.12,"(3339821648, 250691723)"
31263941,7896,Car,544.63,17.043259,37.977956,23.735047,26.997,-0.9,-0.0837,708.32,"(3339821648, 250691723)"
31264001,7896,Car,544.63,17.043259,37.978076,23.734982,18.8926,-0.1706,2.3885,710.72,"(3339821648, 250691723)"
31264061,7896,Car,544.63,17.043259,37.978179,23.735062,23.9438,0.3765,1.0765,713.12,"(250691723, 250691755)"
31264241,7896,Car,544.63,17.043259,37.978461,23.73559,32.2517,0.0835,0.2417,720.32,"(250691723, 250691755)"
31264301,7896,Car,544.63,17.043259,37.978562,23.735798,31.1009,-0.2508,-0.0684,722.72,"(250691723, 250691755)"
31264361,7896,Car,544.63,17.043259,37.978654,23.735981,26.2367,-0.1534,-0.0928,725.12,"(250691723, 250691755)"
31264541,7896,Car,544.63,17.043259,37.978839,23.736325,0.6633,-0.9477,-0.0062,732.32,"(250691723, 250691755)"
31264601,7896,Car,544.63,17.043259,37.978839,23.736325,0.0002,-0.0001,0.0,734.72,"(250691723, 250691755)"
31264661,7896,Car,544.63,17.043259,37.978839,23.736325,0.0,0.0,0.0,737.12,"(250691723, 250691755)"
31264841,7896,Car,544.63,17.043259,37.978839,23.736325,0.0,0.0,0.0,744.32,"(250691723, 250691755)"
31264901,7896,Car,544.63,17.043259,37.978839,23.736325,0.0,0.0,0.0,746.72,"(250691723, 250691755)"
31264961,7896,Car,544.63,17.043259,37.978839,23.736325,0.0,0.0,0.0,749.12,"(250691723, 250691755)"
31265141,7896,Car,544.63,17.043259,37.978839,23.736325,0.0,0.0,-0.0,756.32,"(250691723, 250691755)"
31265201,7896,Car,544.63,17.043259,37.978839,23.736325,0.0456,0.1554,-0.0,758.72,"(250691723, 250691755)"
31265261,7896,Car,544.63,17.043259,37.978864,23.736369,13.0623,1.395,0.0534,761.12,"(250691723, 250691755)"
31265441,7896,Car,544.63,17.043259,37.979092,23.736812,30.6585,0.7329,-0.3771,768.32,"(250691755, 300401360)"
31265501,7896,Car,544.63,17.043259,37.979201,23.737004,29.8841,-0.3596,0.0703,770.72,"(250691755, 300401360)"
31265561,7896,Car,544.63,17.043259,37.979297,23.73718,26.5718,-0.3416,0.0745,773.12,"(300401360, 250691753)"
31265737,7896,Car,544.63,17.043259,37.979479,23.737484,13.1889,0.0179,-0.6591,780.16,"(300401360, 250691753)"
