,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31586377,7999,Motorcycle,1430.37,28.206148,37.975805,23.735738,33.6914,-0.0754,-0.2656,678.72,"(250691847, 954712407)"
31586617,7999,Motorcycle,1430.37,28.206148,37.976522,23.735787,28.9821,-0.197,-0.0891,688.32,"(954712407, 250691827)"
31586677,7999,Motorcycle,1430.37,28.206148,37.976696,23.735804,27.9013,-1.4913,-0.6081,690.72,"(250691827, 3339821648)"
31586917,7999,Motorcycle,1430.37,28.206148,37.977204,23.735577,29.6569,0.9293,-0.3869,700.32,"(3339821648, 250691723)"
31586977,7999,Motorcycle,1430.37,28.206148,37.977366,23.735417,38.8392,0.8766,0.0814,702.72,"(3339821648, 250691723)"
31587217,7999,Motorcycle,1430.37,28.206148,37.978247,23.734666,41.2994,-0.8181,0.1235,712.32,"(250691723, 250691724)"
31587277,7999,Motorcycle,1430.37,28.206148,37.978436,23.734507,32.4478,-1.5593,0.3802,714.72,"(250691723, 250691724)"
31587517,7999,Motorcycle,1430.37,28.206148,37.979169,23.733888,47.0773,0.2704,0.0816,724.32,"(250691724, 250698924)"
31587577,7999,Motorcycle,1430.37,28.206148,37.979405,23.733686,48.5168,0.634,0.1946,726.72,"(250698924, 250698926)"
31587817,7999,Motorcycle,1430.37,28.206148,37.980389,23.732856,45.7752,-1.0186,-0.197,736.32,"(250698924, 250698926)"
31587877,7999,Motorcycle,1430.37,28.206148,37.980595,23.732686,35.6767,-1.4469,0.0569,738.72,"(250698924, 250698926)"
31588117,7999,Motorcycle,1430.37,28.206148,37.980918,23.732398,4.4993,-0.1838,-0.6005,748.32,"(250698924, 250698926)"
31588177,7999,Motorcycle,1430.37,28.206148,37.980926,23.732363,4.8406,-0.1217,0.5893,750.72,"(250698924, 250698926)"
31588417,7999,Motorcycle,1430.37,28.206148,37.98097,23.73233,0.0,0.0,-0.0,760.32,"(250698924, 250698926)"
31588477,7999,Motorcycle,1430.37,28.206148,37.98097,23.73233,0.0885,0.3581,0.0001,762.72,"(250698924, 250698926)"
31588717,7999,Motorcycle,1430.37,28.206148,37.981422,23.731955,34.245,0.3726,0.0435,772.32,"(250698926, 250699982)"
31588777,7999,Motorcycle,1430.37,28.206148,37.981602,23.731802,37.8828,0.4463,0.2078,774.72,"(250699982, 250699983)"
31589017,7999,Motorcycle,1430.37,28.206148,37.982489,23.731074,42.4687,-0.5802,-0.176,784.32,"(250699983, 250702474)"
31589077,7999,Motorcycle,1430.37,28.206148,37.98269,23.730901,39.2374,-0.019,0.1315,786.72,"(250702474, 250700248)"
31589317,7999,Motorcycle,1430.37,28.206148,37.983518,23.730201,35.9418,-1.1708,-0.2554,796.32,"(250700248, 250714051)"
31589377,7999,Motorcycle,1430.37,28.206148,37.983674,23.730057,30.6959,-0.0978,-0.8547,798.72,"(250700248, 250714051)"
31589617,7999,Motorcycle,1430.37,28.206148,37.983899,23.729235,28.1299,-0.1719,0.0129,808.32,"(250714051, 262236447)"
31589677,7999,Motorcycle,1430.37,28.206148,37.983932,23.729019,29.9421,-0.4895,0.0392,810.72,"(250714051, 262236447)"
31589917,7999,Motorcycle,1430.37,28.206148,37.984229,23.728469,18.1152,-0.1011,-0.4561,820.32,"(250714051, 262236447)"
31589977,7999,Motorcycle,1430.37,28.206148,37.984306,23.728395,14.9581,0.4466,-0.3725,822.72,"(250714051, 262236447)"
31590217,7999,Motorcycle,1430.37,28.206148,37.98475,23.728093,25.6136,-0.1303,0.0889,832.32,"(262236447, 95663423)"
31590277,7999,Motorcycle,1430.37,28.206148,37.984902,23.728129,26.7067,0.4858,0.1486,834.72,"(262236447, 95663423)"
31590517,7999,Motorcycle,1430.37,28.206148,37.98551,23.728289,10.2831,-1.6907,-0.4182,844.32,"(95663423, 95663422)"
31590577,7999,Motorcycle,1430.37,28.206148,37.985551,23.728267,10.0347,0.5801,-0.5431,846.72,"(95663422, 95663385)"
31590817,7999,Motorcycle,1430.37,28.206148,37.98567,23.727723,22.1016,0.3116,-0.0465,856.32,"(95663422, 95663385)"
31590877,7999,Motorcycle,1430.37,28.206148,37.985689,23.727566,18.9264,-0.1876,0.0921,858.72,"(95663422, 95663385)"
31590941,7999,Motorcycle,1430.37,28.206148,37.985709,23.727426,16.3728,-0.4018,0.0245,861.28,"(95663422, 95663385)"
