,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8799056,2028,Car,662.31,2.789315,37.983385,23.726446,28.1124,-0.0491,0.1115,60.2,"(1003481221, 7214467394)"
8799236,2028,Car,662.31,2.789315,37.983608,23.726971,30.6036,0.3146,-0.074,67.4,"(7214467394, 363357735)"
8799356,2028,Car,662.31,2.789315,37.98377,23.727341,23.2713,-0.4743,0.0861,72.2,"(7214467394, 363357735)"
8799536,2028,Car,662.31,2.789315,37.983831,23.72778,17.2823,-0.1269,0.0668,79.4,"(7214467394, 363357735)"
8799656,2028,Car,662.31,2.789315,37.983795,23.728014,16.0756,0.403,-0.0991,84.2,"(7214467394, 363357735)"
8799836,2028,Car,662.31,2.789315,37.983742,23.728374,11.8887,-0.6456,0.0184,91.4,"(7214467394, 363357735)"
8799956,2028,Car,662.31,2.789315,37.983691,23.728529,13.9256,0.3204,0.4634,96.2,"(7214467394, 363357735)"
8800136,2028,Car,662.31,2.789315,37.983418,23.728801,21.7812,-0.3774,0.0377,103.4,"(7214467394, 363357735)"
8800256,2028,Car,662.31,2.789315,37.983226,23.728968,17.5821,-0.4847,-1.8073,108.2,"(363357735, 250714051)"
8800436,2028,Car,662.31,2.789315,37.983332,23.729152,23.3274,1.6527,-0.2214,115.4,"(363357735, 250714051)"
8800556,2028,Car,662.31,2.789315,37.983664,23.72926,7.8117,-0.6696,-0.4385,120.2,"(363357735, 250714051)"
8800736,2028,Car,662.31,2.789315,37.983898,23.729113,27.3484,1.4219,-0.4849,127.4,"(250714051, 262236447)"
8800796,2028,Car,662.31,2.789315,37.983936,23.728884,30.9176,-0.3214,0.3417,129.8,"(250714051, 262236447)"
8800976,2028,Car,662.31,2.789315,37.984284,23.728392,27.2126,-0.5975,-1.4758,137.0,"(250714051, 262236447)"
8801036,2028,Car,662.31,2.789315,37.98436,23.728233,23.7225,0.1749,-1.0756,139.4,"(250714051, 262236447)"
8801096,2028,Car,662.31,2.789315,37.984377,23.728039,28.2813,0.0251,-1.0484,141.8,"(262236447, 250720871)"
8801276,2028,Car,662.31,2.789315,37.984243,23.727622,16.1622,0.8557,0.7572,149.0,"(262236447, 250720871)"
8801336,2028,Car,662.31,2.789315,37.984236,23.727494,16.147,-0.3123,0.552,151.4,"(262236447, 250720871)"
8801396,2028,Car,662.31,2.789315,37.984251,23.72739,10.3301,-1.0221,0.1452,153.8,"(262236447, 250720871)"
8801576,2028,Car,662.31,2.789315,37.984267,23.727317,7.2562,1.3259,-0.4966,161.0,"(262236447, 250720871)"
8801636,2028,Car,662.31,2.789315,37.984281,23.727226,13.1433,-1.2593,0.2777,163.4,"(262236447, 250720871)"
8801696,2028,Car,662.31,2.789315,37.984287,23.727186,0.0059,-0.0126,0.0,165.8,"(262236447, 250720871)"
8801876,2028,Car,662.31,2.789315,37.984287,23.727186,0.0,0.0,0.0,173.0,"(262236447, 250720871)"
8801936,2028,Car,662.31,2.789315,37.984287,23.727186,0.0,0.0,0.0,175.4,"(262236447, 250720871)"
8801996,2028,Car,662.31,2.789315,37.984287,23.727186,0.0,0.0,0.0,177.8,"(262236447, 250720871)"
8802176,2028,Car,662.31,2.789315,37.984289,23.727176,2.2165,1.1539,-0.1385,185.0,"(262236447, 250720871)"
8802236,2028,Car,662.31,2.789315,37.9843,23.727112,12.8152,0.088,-0.0455,187.4,"(262236447, 250720871)"
8802296,2028,Car,662.31,2.789315,37.984316,23.727016,14.4213,0.7533,0.0471,189.8,"(262236447, 250720871)"
8802356,2028,Car,662.31,2.789315,37.984339,23.72688,21.9187,0.7063,-0.148,192.2,"(262236447, 250720871)"
8802416,2028,Car,662.31,2.789315,37.984368,23.726698,25.5076,-0.2036,0.1024,194.6,"(262236447, 250720871)"
8802476,2028,Car,662.31,2.789315,37.984397,23.726528,17.6691,-1.5568,-0.0343,197.0,"(262236447, 250720871)"
8802536,2028,Car,662.31,2.789315,37.984411,23.726441,6.1554,-1.2322,-0.1017,199.4,"(262236447, 250720871)"
8802596,2028,Car,662.31,2.789315,37.984413,23.726419,0.1371,-0.2994,0.0024,201.8,"(262236447, 250720871)"
8802656,2028,Car,662.31,2.789315,37.984414,23.72641,1.4825,0.0906,0.0175,204.2,"(262236447, 250720871)"
8802716,2028,Car,662.31,2.789315,37.984415,23.726405,0.0004,-0.0009,0.0,206.6,"(262236447, 250720871)"
8802776,2028,Car,662.31,2.789315,37.984416,23.726404,0.8158,0.6071,-0.0,209.0,"(262236447, 250720871)"
8802836,2028,Car,662.31,2.789315,37.984415,23.726405,0.0083,0.0071,0.0,211.4,"(250720871, 250720872)"
8802896,2028,Car,662.31,2.789315,37.984417,23.726394,2.2239,-0.2383,-0.057,213.8,"(250720871, 250720872)"
8802956,2028,Car,662.31,2.789315,37.98442,23.726374,3.6229,-0.0314,-0.1741,216.2,"(250720871, 250720872)"
8803016,2028,Car,662.31,2.789315,37.984422,23.726356,0.2314,-0.3529,0.0044,218.6,"(250720871, 250720872)"
8803076,2028,Car,662.31,2.789315,37.984422,23.726356,0.0,-0.0,0.0,221.0,"(250720871, 250720872)"
8803136,2028,Car,662.31,2.789315,37.984422,23.726356,0.0,0.0,0.0,223.4,"(250720871, 250720872)"
8803196,2028,Car,662.31,2.789315,37.984422,23.726356,0.0,-0.0,-0.0,225.8,"(250720871, 250720872)"
8803256,2028,Car,662.31,2.789315,37.984422,23.726352,2.0296,-0.0516,-0.0046,228.2,"(250720871, 250720872)"
8803316,2028,Car,662.31,2.789315,37.984424,23.726338,2.5806,0.2263,0.0703,230.6,"(250720871, 250720872)"
8803376,2028,Car,662.31,2.789315,37.984428,23.726319,2.5512,-0.0525,0.0685,233.0,"(250720871, 250720872)"
8803436,2028,Car,662.31,2.789315,37.984431,23.726299,3.619,0.2576,0.1201,235.4,"(250720871, 250720872)"
8803496,2028,Car,662.31,2.789315,37.984434,23.726279,2.1163,0.0535,0.0591,237.8,"(250720871, 250720872)"
8803556,2028,Car,662.31,2.789315,37.984435,23.72627,0.2537,0.3287,0.0,240.2,"(250720871, 250720872)"
8803616,2028,Car,662.31,2.789315,37.984436,23.726266,0.9409,0.343,0.0002,242.6,"(250720871, 250720872)"
8803676,2028,Car,662.31,2.789315,37.984436,23.726263,0.0,-0.0,0.0,245.0,"(250720871, 250720872)"
8803736,2028,Car,662.31,2.789315,37.984436,23.726263,0.0,0.0,0.0,247.4,"(250720871, 250720872)"
8803796,2028,Car,662.31,2.789315,37.984436,23.726263,0.0,0.0,0.0,249.8,"(250720871, 250720872)"
8803856,2028,Car,662.31,2.789315,37.984436,23.726263,0.4202,0.5485,0.0024,252.2,"(250720871, 250720872)"
8803916,2028,Car,662.31,2.789315,37.984442,23.726237,9.4891,2.212,-0.1443,254.6,"(250720871, 250720872)"
8803976,2028,Car,662.31,2.789315,37.984463,23.726142,10.3442,-1.0714,-0.1614,257.0,"(250720871, 250720872)"
8804096,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,261.8,"(250720871, 250720872)"
8804156,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,264.2,"(250720871, 250720872)"
8804216,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,266.6,"(250720871, 250720872)"
8804276,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,269.0,"(250720871, 250720872)"
8804396,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,273.8,"(250720871, 250720872)"
8804456,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,276.2,"(250720871, 250720872)"
8804516,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,278.6,"(250720871, 250720872)"
8804576,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,281.0,"(250720871, 250720872)"
8804696,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,285.8,"(250720871, 250720872)"
8804756,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,288.2,"(250720871, 250720872)"
8804816,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,0.0,290.6,"(250720871, 250720872)"
8804876,2028,Car,662.31,2.789315,37.984467,23.726111,0.0,0.0,-0.0,293.0,"(250720871, 250720872)"
8804996,2028,Car,662.31,2.789315,37.984468,23.7261,0.1054,-0.2638,-0.0,297.8,"(250720871, 250720872)"
8805056,2028,Car,662.31,2.789315,37.984468,23.7261,0.0,0.0,0.0,300.2,"(250720871, 250720872)"
8805116,2028,Car,662.31,2.789315,37.984468,23.7261,0.2697,0.2412,0.0008,302.6,"(250720871, 250720872)"
8805176,2028,Car,662.31,2.789315,37.984466,23.726115,2.8693,0.1114,-0.044,305.0,"(250720872, 250720873)"
8805296,2028,Car,662.31,2.789315,37.984463,23.726137,1.001,0.1899,-0.0007,309.8,"(250720872, 250720873)"
8805356,2028,Car,662.31,2.789315,37.984462,23.726151,1.8075,-0.3849,-0.0328,312.2,"(250720872, 250720873)"
8805416,2028,Car,662.31,2.789315,37.984466,23.726166,2.7222,-0.174,-0.112,314.6,"(250720872, 250720873)"
8805476,2028,Car,662.31,2.789315,37.984472,23.726178,0.4777,-0.3163,0.0037,317.0,"(250720872, 250720873)"
8805596,2028,Car,662.31,2.789315,37.984473,23.72618,0.0105,0.0131,-0.0002,321.8,"(250720872, 250720873)"
8805656,2028,Car,662.31,2.789315,37.984474,23.726173,1.4055,-0.2998,-0.0757,324.2,"(250720873, 95663389)"
8805716,2028,Car,662.31,2.789315,37.984474,23.726171,0.5815,0.3065,-0.0823,326.6,"(95663389, 95663377)"
8805776,2028,Car,662.31,2.789315,37.984477,23.726178,0.5588,0.0073,-0.3042,329.0,"(95663377, 95663386)"
8805896,2028,Car,662.31,2.789315,37.984479,23.726172,0.0091,0.0104,-0.0,333.8,"(95663386, 250720871)"
8805956,2028,Car,662.31,2.789315,37.984478,23.726174,0.0063,-0.007,-0.0,336.2,"(250720871, 250720872)"
8806016,2028,Car,662.31,2.789315,37.984478,23.726174,0.0,0.0,0.0,338.6,"(250720871, 250720872)"
8806076,2028,Car,662.31,2.789315,37.984478,23.726174,0.0,0.0,0.0,341.0,"(250720871, 250720872)"
8806196,2028,Car,662.31,2.789315,37.984478,23.726174,0.0,0.0,0.0,345.8,"(250720871, 250720872)"
8806256,2028,Car,662.31,2.789315,37.984478,23.726174,0.0,0.0,0.0,348.2,"(250720871, 250720872)"
8806316,2028,Car,662.31,2.789315,37.984478,23.726174,0.0,0.0,0.0,350.6,"(250720871, 250720872)"
