,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26191539,6452,Motorcycle,904.88,8.107475,37.987533,23.730498,4.3508,-0.138,0.0895,511.64,"(97788586, 97788195)"
26191659,6452,Motorcycle,904.88,8.107475,37.98756,23.730394,12.1273,0.3946,2.0411,516.44,"(97788586, 97788195)"
26191719,6452,Motorcycle,904.88,8.107475,37.987639,23.730369,16.7546,0.6326,0.7712,518.84,"(97788195, 97788202)"
26191779,6452,Motorcycle,904.88,8.107475,37.987749,23.730402,19.7947,-0.2185,-0.5883,521.24,"(97788195, 97788202)"
26191839,6452,Motorcycle,904.88,8.107475,37.98787,23.730434,21.4543,-0.0598,-0.328,523.64,"(97788195, 97788202)"
26191959,6452,Motorcycle,904.88,8.107475,37.988126,23.730491,23.4636,0.7317,0.2515,528.44,"(97788195, 97788202)"
26192019,6452,Motorcycle,904.88,8.107475,37.988285,23.730533,30.7237,1.1398,0.1946,530.84,"(97788195, 97788202)"
26192079,6452,Motorcycle,904.88,8.107475,37.988481,23.730582,32.5275,-0.5384,-0.1813,533.24,"(97788195, 97788202)"
26192139,6452,Motorcycle,904.88,8.107475,37.988664,23.730616,27.1431,-1.3918,-0.4438,535.64,"(97788195, 97788202)"
26192259,6452,Motorcycle,904.88,8.107475,37.989009,23.730671,34.9527,0.5489,0.4719,540.44,"(97788195, 97788202)"
26192319,6452,Motorcycle,904.88,8.107475,37.989227,23.730738,39.6097,0.5348,-0.0949,542.84,"(97788195, 97788202)"
26192379,6452,Motorcycle,904.88,8.107475,37.989455,23.730813,37.1941,-0.6759,0.022,545.24,"(97788195, 97788202)"
26192439,6452,Motorcycle,904.88,8.107475,37.989652,23.730877,28.7696,-1.415,-0.1449,547.64,"(97788202, 97788210)"
26192559,6452,Motorcycle,904.88,8.107475,37.989882,23.730999,15.8954,-0.4244,1.7091,552.44,"(97788210, 97797184)"
26192619,6452,Motorcycle,904.88,8.107475,37.989894,23.731132,22.3955,1.0562,0.342,554.84,"(97788210, 97797184)"
26192679,6452,Motorcycle,904.88,8.107475,37.989877,23.731334,29.0136,0.2373,0.24,557.24,"(97788210, 97797184)"
26192739,6452,Motorcycle,904.88,8.107475,37.989852,23.731551,27.6633,-0.5419,0.2323,559.64,"(97788210, 97797184)"
26192859,6452,Motorcycle,904.88,8.107475,37.989864,23.731857,19.3137,0.9876,-1.9307,564.44,"(97797184, 97797196)"
26192919,6452,Motorcycle,904.88,8.107475,37.989981,23.731935,24.6852,-0.4308,-0.727,566.84,"(97797184, 97797196)"
26192979,6452,Motorcycle,904.88,8.107475,37.990116,23.731979,24.0961,-1.2366,0.0129,569.24,"(97797184, 97797196)"
26193039,6452,Motorcycle,904.88,8.107475,37.990228,23.732001,23.7174,2.1922,1.1109,571.64,"(97797196, 97797098)"
26193159,6452,Motorcycle,904.88,8.107475,37.990487,23.732058,7.1981,-1.9454,-0.4833,576.44,"(97797196, 97797098)"
