,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5109080,1115,Taxi,411.13,18.308448,37.977985,23.734731,20.9315,-0.6825,-0.2968,3.32,"(250691670, 250691723)"
5109140,1115,Taxi,411.13,18.308448,37.978055,23.734859,22.2508,0.9264,0.0206,5.72,"(250691670, 250691723)"
5109320,1115,Taxi,411.13,18.308448,37.978336,23.735364,28.9405,-0.099,0.0295,12.92,"(250691723, 250691755)"
5109380,1115,Taxi,411.13,18.308448,37.97843,23.735553,30.8783,0.002,0.0568,15.32,"(250691723, 250691755)"
5109500,1115,Taxi,411.13,18.308448,37.978604,23.735919,23.0119,-1.3075,-0.1263,20.12,"(250691723, 250691755)"
5109560,1115,Taxi,411.13,18.308448,37.978661,23.73604,13.1133,-1.3306,-0.0201,22.52,"(250691723, 250691755)"
5109620,1115,Taxi,411.13,18.308448,37.97869,23.736099,3.4052,-1.9268,0.0491,24.92,"(250691723, 250691755)"
5109680,1115,Taxi,411.13,18.308448,37.97869,23.7361,0.0,-0.0,0.0,27.32,"(250691723, 250691755)"
5109860,1115,Taxi,411.13,18.308448,37.978721,23.736159,2.8885,-0.6095,0.0721,34.52,"(250691723, 250691755)"
5109920,1115,Taxi,411.13,18.308448,37.978723,23.736163,0.0,-0.0,-0.0,36.92,"(250691723, 250691755)"
5109980,1115,Taxi,411.13,18.308448,37.978723,23.736163,0.0,0.0,0.0,39.32,"(250691723, 250691755)"
5110040,1115,Taxi,411.13,18.308448,37.978723,23.736163,0.0002,0.0016,-0.0,41.72,"(250691723, 250691755)"
5110160,1115,Taxi,411.13,18.308448,37.978778,23.736274,14.9176,-0.3296,-0.0878,46.52,"(250691723, 250691755)"
5110220,1115,Taxi,411.13,18.308448,37.978825,23.736361,12.0226,-0.7326,0.0675,48.92,"(250691723, 250691755)"
5110280,1115,Taxi,411.13,18.308448,37.978853,23.736432,11.7243,0.6639,1.1238,51.32,"(250691723, 250691755)"
5110340,1115,Taxi,411.13,18.308448,37.978823,23.736541,20.1634,1.1818,1.9177,53.72,"(250691755, 250692359)"
5110460,1115,Taxi,411.13,18.308448,37.978558,23.736753,28.3392,-0.1601,-0.1153,58.52,"(250691755, 250692359)"
5110520,1115,Taxi,411.13,18.308448,37.978419,23.736861,27.0457,0.5157,0.0541,60.92,"(250691755, 250692359)"
5110580,1115,Taxi,411.13,18.308448,37.978283,23.736969,22.4529,-1.5891,-0.0789,63.32,"(250692359, 250691739)"
5110640,1115,Taxi,411.13,18.308448,37.978198,23.737037,11.6203,-0.9639,-0.0007,65.72,"(250691739, 250691794)"
5111000,1115,Taxi,411.13,18.308448,37.977456,23.73764,39.1891,0.0171,0.0793,80.12,"(250691794, 250691793)"
5111101,1115,Taxi,411.13,18.308448,37.977098,23.737805,39.1858,-0.0237,0.5927,84.16,"(250691793, 6220792260)"
