,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35113989,9514,Car,309.51,16.233038,37.988793,23.72507,26.4395,0.0205,-0.0623,844.8,"(95663490, 97834829)"
35114049,9514,Car,309.51,16.233038,37.988664,23.72518,26.8094,0.5202,0.0227,847.2,"(97834829, 97834834)"
35114109,9514,Car,309.51,16.233038,37.988528,23.725301,28.604,0.3845,-0.102,849.6,"(97834829, 97834834)"
35114169,9514,Car,309.51,16.233038,37.988386,23.725429,29.9017,0.5807,-0.1188,852.0,"(97834829, 97834834)"
35114229,9514,Car,309.51,16.233038,37.98824,23.725562,28.5087,0.1543,-0.1654,854.4,"(97834829, 97834834)"
35114289,9514,Car,309.51,16.233038,37.9881,23.725696,29.102,-0.0372,-0.1589,856.8,"(97834829, 97834834)"
35114349,9514,Car,309.51,16.233038,37.987961,23.725834,29.0893,-0.3606,-0.2284,859.2,"(97834834, 95663474)"
35114409,9514,Car,309.51,16.233038,37.987836,23.725971,28.3688,0.5596,0.2642,861.6,"(95663474, 962356740)"
35114469,9514,Car,309.51,16.233038,37.987697,23.726116,30.7054,0.023,0.3591,864.0,"(95663474, 962356740)"
35114529,9514,Car,309.51,16.233038,37.987544,23.726261,33.3338,0.0137,-0.2182,866.4,"(95663474, 962356740)"
35114589,9514,Car,309.51,16.233038,37.987387,23.726418,34.1638,0.1317,-0.0997,868.8,"(95663474, 962356740)"
35114649,9514,Car,309.51,16.233038,37.98723,23.726582,33.643,0.0008,-0.1623,871.2,"(962356740, 31179466)"
35114709,9514,Car,309.51,16.233038,37.987083,23.726745,30.8565,0.1948,0.0475,873.6,"(31179466, 962356923)"
35114769,9514,Car,309.51,16.233038,37.986941,23.726897,29.9312,-0.2935,0.4066,876.0,"(962356923, 962356608)"
35114829,9514,Car,309.51,16.233038,37.986797,23.727019,27.8103,-0.2703,0.8514,878.4,"(962356923, 962356608)"
35114889,9514,Car,309.51,16.233038,37.986653,23.727096,22.5851,-1.3292,-0.0291,880.8,"(962356923, 962356608)"
35114949,9514,Car,309.51,16.233038,37.986566,23.727137,8.2755,-1.5943,-0.1766,883.2,"(962356923, 962356608)"
35115009,9514,Car,309.51,16.233038,37.986554,23.727144,0.0005,-0.0005,-0.0003,885.6,"(962356923, 962356608)"
35115069,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,888.0,"(962356923, 962356608)"
35115129,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,890.4,"(962356923, 962356608)"
35115189,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,892.8,"(962356923, 962356608)"
35115249,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,895.2,"(962356923, 962356608)"
35115309,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,897.6,"(962356923, 962356608)"
35115369,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,900.0,"(962356923, 962356608)"
35115429,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,902.4,"(962356923, 962356608)"
35115489,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,904.8,"(962356923, 962356608)"
35115549,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,907.2,"(962356923, 962356608)"
35115609,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,909.6,"(962356923, 962356608)"
35115669,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,912.0,"(962356923, 962356608)"
35115705,9514,Car,309.51,16.233038,37.986554,23.727144,0.0,0.0,0.0,913.44,"(962356923, 962356608)"
