,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16791296,3981,Motorcycle,304.75,11.208685,37.988357,23.72783,23.7017,0.2,0.0618,262.32,"(95663398, 95663463)"
16791356,3981,Motorcycle,304.75,11.208685,37.988234,23.727807,16.155,-0.9945,-0.1056,264.72,"(95663398, 95663463)"
16791416,3981,Motorcycle,304.75,11.208685,37.988159,23.727795,10.1824,-0.0484,0.1262,267.12,"(95663398, 95663463)"
16791536,3981,Motorcycle,304.75,11.208685,37.988038,23.727763,4.0349,-1.6197,-0.0463,271.92,"(95663398, 95663463)"
16791596,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0002,-0.0002,0.0,274.32,"(95663398, 95663463)"
16791656,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,276.72,"(95663398, 95663463)"
16791716,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,279.12,"(95663398, 95663463)"
16791836,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,283.92,"(95663398, 95663463)"
16791896,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,286.32,"(95663398, 95663463)"
16791956,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,288.72,"(95663398, 95663463)"
16792016,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,291.12,"(95663398, 95663463)"
16792136,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,295.92,"(95663398, 95663463)"
16792196,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,298.32,"(95663398, 95663463)"
16792256,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,300.72,"(95663398, 95663463)"
16792316,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,303.12,"(95663398, 95663463)"
16792436,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,307.92,"(95663398, 95663463)"
16792496,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,310.32,"(95663398, 95663463)"
16792556,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,312.72,"(95663398, 95663463)"
16792616,3981,Motorcycle,304.75,11.208685,37.988034,23.727763,0.0,0.0,0.0,315.12,"(95663398, 95663463)"
16792736,3981,Motorcycle,304.75,11.208685,37.988017,23.727757,6.654,0.7319,-0.1245,319.92,"(95663398, 95663463)"
16792796,3981,Motorcycle,304.75,11.208685,37.987932,23.727738,22.8024,1.7128,0.1855,322.32,"(95663398, 95663463)"
16792856,3981,Motorcycle,304.75,11.208685,37.987755,23.727686,36.5359,0.3015,-0.0559,324.72,"(95663463, 95663461)"
16792916,3981,Motorcycle,304.75,11.208685,37.987547,23.727623,32.4936,-0.4046,-0.3311,327.12,"(95663461, 95663433)"
16793036,3981,Motorcycle,304.75,11.208685,37.987109,23.727527,33.9899,-0.7144,0.1805,331.92,"(95663433, 95663426)"
16793096,3981,Motorcycle,304.75,11.208685,37.986921,23.727477,31.8215,0.2817,0.1462,334.32,"(95663433, 95663426)"
16793156,3981,Motorcycle,304.75,11.208685,37.986724,23.727418,31.447,-1.2268,-0.4736,336.72,"(95663426, 300398465)"
16793216,3981,Motorcycle,304.75,11.208685,37.98658,23.727392,17.4159,-1.1964,0.2409,339.12,"(95663426, 300398465)"
16793336,3981,Motorcycle,304.75,11.208685,37.986347,23.727334,28.2526,1.5928,-0.0171,343.92,"(95663426, 300398465)"
16793396,3981,Motorcycle,304.75,11.208685,37.986136,23.727282,36.2751,-1.6921,-0.1761,346.32,"(300398465, 95663385)"
16793456,3981,Motorcycle,304.75,11.208685,37.985945,23.727239,27.282,-2.4039,0.151,348.72,"(300398465, 95663385)"
16793516,3981,Motorcycle,304.75,11.208685,37.98584,23.727217,10.2773,-1.2923,-0.2041,351.12,"(300398465, 95663385)"
16793636,3981,Motorcycle,304.75,11.208685,37.985777,23.727208,0.9359,-0.7919,-0.0113,355.92,"(300398465, 95663385)"
16793696,3981,Motorcycle,304.75,11.208685,37.98576,23.727202,12.9007,2.9403,-0.2081,358.32,"(95663385, 95663386)"
16793743,3981,Motorcycle,304.75,11.208685,37.985662,23.727172,25.038,-0.7301,-0.0184,360.2,"(95663385, 95663386)"
