,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17047817,4044,Medium Vehicle,1300.65,9.663065,37.986018,23.724835,15.5004,-0.0149,0.2673,268.8,"(6693568141, 95663375)"
17047937,4044,Medium Vehicle,1300.65,9.663065,37.986122,23.725014,14.5484,0.205,-0.0162,273.6,"(95663375, 844627879)"
17048117,4044,Medium Vehicle,1300.65,9.663065,37.986239,23.725214,0.3455,-0.1973,0.0,280.8,"(95663375, 844627879)"
17048237,4044,Medium Vehicle,1300.65,9.663065,37.986239,23.725214,0.0,0.0,0.0,285.6,"(95663375, 844627879)"
17048417,4044,Medium Vehicle,1300.65,9.663065,37.986239,23.725214,3.0143,2.0064,0.0155,292.8,"(95663375, 844627879)"
17048537,4044,Medium Vehicle,1300.65,9.663065,37.986334,23.725374,18.6099,0.5865,-0.1103,297.6,"(844627879, 95663418)"
17048717,4044,Medium Vehicle,1300.65,9.663065,37.986423,23.725524,0.0003,-0.0012,0.0,304.8,"(844627879, 95663418)"
17048837,4044,Medium Vehicle,1300.65,9.663065,37.986423,23.725524,0.0,0.0,0.0,309.6,"(844627879, 95663418)"
17049017,4044,Medium Vehicle,1300.65,9.663065,37.986423,23.725524,0.0,0.0,0.0,316.8,"(844627879, 95663418)"
17049137,4044,Medium Vehicle,1300.65,9.663065,37.98643,23.725535,7.2954,1.266,0.1409,321.6,"(844627879, 95663418)"
17049317,4044,Medium Vehicle,1300.65,9.663065,37.986501,23.725657,0.075,-0.0347,-0.0,328.8,"(844627879, 95663418)"
17049437,4044,Medium Vehicle,1300.65,9.663065,37.986556,23.725754,13.0333,-0.1006,-0.2144,333.6,"(95663418, 95663527)"
17049617,4044,Medium Vehicle,1300.65,9.663065,37.986706,23.725999,10.7497,-0.2916,0.2638,340.8,"(95663418, 95663527)"
17049737,4044,Medium Vehicle,1300.65,9.663065,37.986744,23.726067,0.1687,0.0066,0.0072,345.6,"(95663418, 95663527)"
17049917,4044,Medium Vehicle,1300.65,9.663065,37.986744,23.726067,0.0,0.0,-0.0,352.8,"(95663418, 95663527)"
