,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3161900,641,Car,379.91,11.029752,37.986607,23.729216,28.2996,-0.2739,-0.3162,0.0,"(516020524, 962356679)"
3161960,641,Car,379.91,11.029752,37.986637,23.729026,19.0852,-2.0042,0.0941,2.4,"(516020524, 962356679)"
3162020,641,Car,379.91,11.029752,37.98665,23.728943,3.7679,-1.7058,-0.0824,4.8,"(516020524, 962356679)"
3162080,641,Car,379.91,11.029752,37.986651,23.728939,0.0,-0.0,0.0,7.2,"(516020524, 962356679)"
3162140,641,Car,379.91,11.029752,37.986651,23.728939,0.0,0.0,0.0,9.6,"(516020524, 962356679)"
3162200,641,Car,379.91,11.029752,37.986651,23.728939,0.0,0.0,0.0,12.0,"(516020524, 962356679)"
3162260,641,Car,379.91,11.029752,37.986651,23.728939,0.0,0.0,0.0,14.4,"(516020524, 962356679)"
3162320,641,Car,379.91,11.029752,37.986651,23.728939,0.0,0.0,0.0,16.8,"(516020524, 962356679)"
3162380,641,Car,379.91,11.029752,37.986651,23.728939,0.9851,1.3976,0.0039,19.2,"(516020524, 962356679)"
3162440,641,Car,379.91,11.029752,37.986662,23.728875,13.7551,0.6887,-0.1854,21.6,"(516020524, 962356679)"
3162500,641,Car,379.91,11.029752,37.986679,23.728758,16.0625,0.3969,-0.038,24.0,"(516020524, 962356679)"
3162620,641,Car,379.91,11.029752,37.986735,23.728438,26.2259,0.3239,-0.2191,28.8,"(962356679, 95663426)"
3162680,641,Car,379.91,11.029752,37.986766,23.728236,26.8867,-0.0893,0.1744,31.2,"(962356679, 95663426)"
3162740,641,Car,379.91,11.029752,37.986797,23.728045,24.4057,-0.208,0.0129,33.6,"(962356679, 95663426)"
3162800,641,Car,379.91,11.029752,37.986827,23.727868,22.838,-0.3531,-0.1233,36.0,"(962356679, 95663426)"
3162860,641,Car,379.91,11.029752,37.986851,23.727709,19.6889,-0.4059,0.0704,38.4,"(962356679, 95663426)"
3162980,641,Car,379.91,11.029752,37.986892,23.727446,15.8702,-0.2016,0.0715,43.2,"(95663426, 688786344)"
3163040,641,Car,379.91,11.029752,37.986913,23.727328,15.973,-0.0248,-0.0942,45.6,"(95663426, 688786344)"
3163100,641,Car,379.91,11.029752,37.986931,23.727211,15.1587,-0.1999,-0.0016,48.0,"(95663426, 688786344)"
3163160,641,Car,379.91,11.029752,37.986947,23.727111,10.1865,-1.222,0.1741,50.4,"(95663426, 688786344)"
3163280,641,Car,379.91,11.029752,37.986957,23.727071,0.0,-0.0001,0.0,55.2,"(95663426, 688786344)"
3163340,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,57.6,"(95663426, 688786344)"
3163400,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,60.0,"(95663426, 688786344)"
3163460,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,62.4,"(95663426, 688786344)"
3163580,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,67.2,"(95663426, 688786344)"
3163700,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,72.0,"(95663426, 688786344)"
3163760,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,74.4,"(95663426, 688786344)"
3163820,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,76.8,"(95663426, 688786344)"
3163880,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,79.2,"(95663426, 688786344)"
3164000,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,84.0,"(95663426, 688786344)"
3164060,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,86.4,"(95663426, 688786344)"
3164120,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,88.8,"(95663426, 688786344)"
3164180,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,91.2,"(95663426, 688786344)"
3164300,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,96.0,"(95663426, 688786344)"
3164360,641,Car,379.91,11.029752,37.986957,23.727071,0.0,0.0,0.0,98.4,"(95663426, 688786344)"
3164420,641,Car,379.91,11.029752,37.986956,23.727072,0.7561,0.7171,0.5183,100.8,"(688786344, 962356785)"
3164480,641,Car,379.91,11.029752,37.986978,23.727027,14.5793,1.3734,0.9023,103.2,"(688786344, 962356785)"
3164600,641,Car,379.91,11.029752,37.98724,23.72677,32.282,-0.8339,0.5955,108.0,"(962356785, 962356657)"
3164660,641,Car,379.91,11.029752,37.987405,23.726666,32.7342,0.4114,1.5405,110.4,"(962356657, 95663472)"
3164720,641,Car,379.91,11.029752,37.987606,23.726646,34.3351,0.2499,0.2339,112.8,"(962356657, 95663472)"
3164780,641,Car,379.91,11.029752,37.987814,23.726659,34.054,-0.203,0.0867,115.2,"(962356657, 95663472)"
3164900,641,Car,379.91,11.029752,37.988197,23.726685,30.8046,0.022,-0.0318,120.0,"(95663472, 635132981)"
3164960,641,Car,379.91,11.029752,37.988392,23.726692,34.4623,0.3949,0.0192,122.4,"(95663472, 635132981)"
3165000,641,Car,379.91,11.029752,37.988534,23.726698,35.744,-0.1034,0.0056,124.0,"(95663472, 635132981)"
