,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16386194,3877,Car,147.03,11.556737,37.984634,23.726898,23.6327,0.0993,0.0647,252.6,"(95663386, 250720871)"
16386254,3877,Car,147.03,11.556737,37.984498,23.726864,21.832,-0.353,0.5474,255.0,"(95663386, 250720871)"
16386374,3877,Car,147.03,11.556737,37.984339,23.726694,19.4963,0.4719,1.1877,259.8,"(250720871, 250720872)"
16386494,3877,Car,147.03,11.556737,37.984366,23.726381,17.5578,-0.6161,-0.0273,264.6,"(250720871, 250720872)"
16386554,3877,Car,147.03,11.556737,37.984383,23.726269,12.5692,-0.5547,0.0653,267.0,"(250720871, 250720872)"
16386674,3877,Car,147.03,11.556737,37.984396,23.726185,1.5025,0.5082,-0.0494,271.8,"(250720871, 250720872)"
16386794,3877,Car,147.03,11.556737,37.984403,23.726141,2.7568,-0.4142,0.031,276.6,"(250720871, 250720872)"
16386854,3877,Car,147.03,11.556737,37.984405,23.72613,0.549,0.1297,0.0186,279.0,"(250720871, 250720872)"
16386974,3877,Car,147.03,11.556737,37.98442,23.726033,15.4135,0.6237,0.0621,283.8,"(250720871, 250720872)"
16387094,3877,Car,147.03,11.556737,37.984462,23.725793,11.8609,-0.711,0.0255,288.6,"(250720871, 250720872)"
16387154,3877,Car,147.03,11.556737,37.984475,23.725717,9.8167,0.1641,-0.0269,291.0,"(250720871, 250720872)"
16387274,3877,Car,147.03,11.556737,37.984493,23.725585,8.498,0.074,-0.7553,295.8,"(250720871, 250720872)"
16387339,3877,Car,147.03,11.556737,37.984452,23.725518,13.41,-0.0142,-0.6166,298.4,"(250720872, 250663746)"
