,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2129457,438,Car,403.72,14.830694,37.987814,23.728571,3.868,1.3101,-0.4366,0.0,"(95663467, 962356840)"
2129517,438,Car,403.72,14.830694,37.987821,23.728521,9.2602,0.527,0.1063,2.4,"(95663467, 962356840)"
2129577,438,Car,403.72,14.830694,37.987831,23.728455,6.0496,-0.5908,0.0143,4.8,"(95663467, 962356840)"
2129637,438,Car,403.72,14.830694,37.98784,23.728401,12.7925,2.2083,0.0113,7.2,"(95663467, 962356840)"
2129697,438,Car,403.72,14.830694,37.987867,23.728249,23.0912,-0.0089,-0.2242,9.6,"(95663467, 962356840)"
2129757,438,Car,403.72,14.830694,37.987883,23.728071,24.9248,0.4743,-0.8911,12.0,"(962356840, 95663464)"
2129817,438,Car,403.72,14.830694,37.987852,23.727867,32.8868,1.4484,-1.3978,14.4,"(95663464, 95663461)"
2129877,438,Car,403.72,14.830694,37.987739,23.727625,38.9097,-0.048,-0.4226,16.8,"(95663461, 3879024939)"
2129937,438,Car,403.72,14.830694,37.987597,23.727385,40.0382,-0.3948,0.0224,19.2,"(95663461, 3879024939)"
2129997,438,Car,403.72,14.830694,37.987466,23.727165,31.5202,-1.3979,0.1021,21.6,"(3879024939, 3879024943)"
2130057,438,Car,403.72,14.830694,37.987381,23.727013,16.5012,-1.8495,0.0001,24.0,"(3879024943, 962356657)"
2130177,438,Car,403.72,14.830694,37.987347,23.726953,0.0005,-0.0004,-0.0,28.8,"(3879024943, 962356657)"
2130237,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,31.2,"(3879024943, 962356657)"
2130297,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,33.6,"(3879024943, 962356657)"
2130357,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,36.0,"(3879024943, 962356657)"
2130417,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,38.4,"(3879024943, 962356657)"
2130537,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,43.2,"(3879024943, 962356657)"
2130597,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,45.6,"(3879024943, 962356657)"
2130657,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,48.0,"(3879024943, 962356657)"
2130717,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,50.4,"(3879024943, 962356657)"
2130837,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,55.2,"(3879024943, 962356657)"
2130897,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,57.6,"(3879024943, 962356657)"
2130957,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,60.0,"(3879024943, 962356657)"
2131017,438,Car,403.72,14.830694,37.987347,23.726953,0.0,0.0,0.0,62.4,"(3879024943, 962356657)"
2131137,438,Car,403.72,14.830694,37.987347,23.726953,0.0,-0.0,0.0,67.2,"(3879024943, 962356657)"
2131257,438,Car,403.72,14.830694,37.987313,23.726896,17.2132,1.6196,0.026,72.0,"(962356657, 31179466)"
2131317,438,Car,403.72,14.830694,37.987234,23.726759,26.8741,0.9904,-0.0813,74.4,"(31179466, 97834761)"
2131377,438,Car,403.72,14.830694,37.987119,23.72657,36.5526,1.0909,-0.0476,76.8,"(97834761, 8253823131)"
2131437,438,Car,403.72,14.830694,37.98697,23.726331,41.9045,-0.0108,0.0541,79.2,"(8253823131, 95663527)"
2131557,438,Car,403.72,14.830694,37.986704,23.725895,29.4876,-0.5087,-0.1549,84.0,"(95663527, 95663418)"
2131617,438,Car,403.72,14.830694,37.986601,23.725728,26.4311,-0.3851,0.0783,86.4,"(95663527, 95663418)"
2131677,438,Car,403.72,14.830694,37.986503,23.725566,28.4826,0.649,0.087,88.8,"(95663418, 844627879)"
2131737,438,Car,403.72,14.830694,37.98639,23.725377,34.9757,0.9955,-0.1041,91.2,"(95663418, 844627879)"
2131857,438,Car,403.72,14.830694,37.986135,23.724942,36.6759,0.2842,-0.0632,96.0,"(844627879, 95663375)"
2131907,438,Car,403.72,14.830694,37.986025,23.72475,37.7404,0.1437,0.4048,98.0,"(95663375, 6693568141)"
