,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18280714,4373,Motorcycle,1513.13,24.171375,37.983381,23.726586,27.0232,0.1647,0.1507,303.2,"(1003481221, 7214467394)"
18280774,4373,Motorcycle,1513.13,24.171375,37.983448,23.726759,23.8409,0.8587,-0.3987,305.6,"(7214467394, 363357735)"
18280834,4373,Motorcycle,1513.13,24.171375,37.983523,23.726933,24.3819,-0.5271,-0.288,308.0,"(7214467394, 363357735)"
18280954,4373,Motorcycle,1513.13,24.171375,37.983671,23.727254,32.0102,1.5572,-0.167,312.8,"(7214467394, 363357735)"
18281014,4373,Motorcycle,1513.13,24.171375,37.983756,23.727488,30.5335,-0.941,0.9117,315.2,"(7214467394, 363357735)"
18281074,4373,Motorcycle,1513.13,24.171375,37.983783,23.727685,23.2488,-0.529,1.4719,317.6,"(7214467394, 363357735)"
18281134,4373,Motorcycle,1513.13,24.171375,37.983754,23.727871,26.3255,-0.2365,-0.1402,320.0,"(7214467394, 363357735)"
18281254,4373,Motorcycle,1513.13,24.171375,37.983713,23.728205,22.6568,-0.0031,0.2373,324.8,"(7214467394, 363357735)"
18281314,4373,Motorcycle,1513.13,24.171375,37.983682,23.728346,16.7858,-0.2871,0.1535,327.2,"(7214467394, 363357735)"
18281374,4373,Motorcycle,1513.13,24.171375,37.983647,23.728444,11.4594,-0.6153,0.2259,329.6,"(7214467394, 363357735)"
18281434,4373,Motorcycle,1513.13,24.171375,37.983611,23.728507,10.6945,0.5536,0.2266,332.0,"(7214467394, 363357735)"
18281554,4373,Motorcycle,1513.13,24.171375,37.9835,23.728626,11.129,0.414,0.0928,336.8,"(7214467394, 363357735)"
18281614,4373,Motorcycle,1513.13,24.171375,37.983443,23.728667,9.8772,-0.1762,-0.1475,339.2,"(7214467394, 363357735)"
18281674,4373,Motorcycle,1513.13,24.171375,37.983397,23.72871,9.3248,-0.0982,-0.0926,341.6,"(7214467394, 363357735)"
18281734,4373,Motorcycle,1513.13,24.171375,37.983359,23.728751,7.038,-0.3288,0.1151,344.0,"(7214467394, 363357735)"
18281854,4373,Motorcycle,1513.13,24.171375,37.98333,23.728782,1.8033,0.996,0.1041,348.8,"(7214467394, 363357735)"
18281914,4373,Motorcycle,1513.13,24.171375,37.983304,23.728812,7.8494,0.4091,0.2584,351.2,"(7214467394, 363357735)"
18281974,4373,Motorcycle,1513.13,24.171375,37.98325,23.728852,15.5125,1.827,0.0586,353.6,"(7214467394, 363357735)"
18282034,4373,Motorcycle,1513.13,24.171375,37.983097,23.728958,41.1748,0.5132,-0.1268,356.0,"(363357735, 250700142)"
18282154,4373,Motorcycle,1513.13,24.171375,37.982688,23.729299,43.2289,1.2526,0.143,360.8,"(250700142, 250700344)"
