,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4548217,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,3.32,"(250699362, 250708641)"
4548277,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,5.72,"(250699362, 250708641)"
4548457,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,12.92,"(250699362, 250708641)"
4548517,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,15.32,"(250699362, 250708641)"
4548637,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,20.12,"(250699362, 250708641)"
4548697,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,22.52,"(250699362, 250708641)"
4548757,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,24.92,"(250699362, 250708641)"
4548817,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,27.32,"(250699362, 250708641)"
4548997,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,34.52,"(250699362, 250708641)"
4549057,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,36.92,"(250699362, 250708641)"
4549117,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,39.32,"(250699362, 250708641)"
4549177,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,41.72,"(250699362, 250708641)"
4549297,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,46.52,"(250699362, 250708641)"
4549357,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,48.92,"(250699362, 250708641)"
4549417,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,51.32,"(250699362, 250708641)"
4549477,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,53.72,"(250699362, 250708641)"
4549597,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,58.52,"(250699362, 250708641)"
4549657,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,60.92,"(250699362, 250708641)"
4549717,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,63.32,"(250699362, 250708641)"
4549777,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,65.72,"(250699362, 250708641)"
4550137,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,80.12,"(250699362, 250708641)"
4550437,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,92.12,"(250699362, 250708641)"
4550737,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,104.12,"(250699362, 250708641)"
4551037,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,116.12,"(250699362, 250708641)"
4551337,950,Car,163.25,0.886558,37.983063,23.733479,0.0,0.0,0.0,128.12,"(250699362, 250708641)"
