,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3108538,633,Motorcycle,574.61,22.043914,37.986659,23.724972,0.0023,-0.0008,0.0,0.0,"(98303817, 95663502)"
3108598,633,Motorcycle,574.61,22.043914,37.986658,23.724981,6.1672,1.5722,-0.0285,2.4,"(98303817, 95663502)"
3108658,633,Motorcycle,574.61,22.043914,37.986651,23.725063,16.0156,1.3581,0.32,4.8,"(95663502, 95663418)"
3108718,633,Motorcycle,574.61,22.043914,37.986627,23.725218,24.3291,0.6816,-0.2486,7.2,"(95663502, 95663418)"
3108778,633,Motorcycle,574.61,22.043914,37.986605,23.725415,24.8048,-0.7657,0.2329,9.6,"(95663502, 95663418)"
3108838,633,Motorcycle,574.61,22.043914,37.986582,23.725577,17.7805,-1.3661,-0.4594,12.0,"(95663502, 95663418)"
3108898,633,Motorcycle,574.61,22.043914,37.986581,23.725672,9.0979,-0.6073,-0.0809,14.4,"(95663502, 95663418)"
3108958,633,Motorcycle,574.61,22.043914,37.986595,23.725746,13.8237,1.5724,-0.769,16.8,"(95663418, 95663527)"
3109018,633,Motorcycle,574.61,22.043914,37.986659,23.725872,22.6605,0.2081,0.3171,19.2,"(95663418, 95663527)"
3109078,633,Motorcycle,574.61,22.043914,37.986711,23.726006,15.9757,-0.317,-0.1117,21.6,"(95663418, 95663527)"
3109138,633,Motorcycle,574.61,22.043914,37.986754,23.726106,17.3384,1.3736,0.2321,24.0,"(95663418, 95663527)"
3109258,633,Motorcycle,574.61,22.043914,37.986883,23.726337,20.0026,0.0871,0.0889,28.8,"(95663527, 8253823131)"
3109318,633,Motorcycle,574.61,22.043914,37.986953,23.726462,20.8716,0.261,0.0901,31.2,"(8253823131, 962356923)"
3109378,633,Motorcycle,574.61,22.043914,37.987026,23.726601,22.3043,-0.0312,-0.0942,33.6,"(8253823131, 962356923)"
3109438,633,Motorcycle,574.61,22.043914,37.987104,23.726742,23.8651,0.3132,-0.0455,36.0,"(962356923, 962356785)"
3109498,633,Motorcycle,574.61,22.043914,37.98719,23.726891,25.0001,0.7685,-0.0708,38.4,"(962356785, 962356738)"
3109618,633,Motorcycle,574.61,22.043914,37.987435,23.727306,45.2682,-18.2572,4.1159,43.2,"(962356738, 3879024943)"
3109678,633,Motorcycle,574.61,22.043914,37.987461,23.727401,15.3316,3.8868,1.4789,45.6,"(3879024943, 3879024939)"
3109738,633,Motorcycle,574.61,22.043914,37.987435,23.727577,25.8939,0.4403,0.9043,48.0,"(3879024939, 95663433)"
3109798,633,Motorcycle,574.61,22.043914,37.987383,23.727796,33.3205,-0.486,-0.3503,50.4,"(95663433, 95663454)"
3109918,633,Motorcycle,574.61,22.043914,37.987314,23.728247,25.1489,-1.0075,0.023,55.2,"(95663433, 95663454)"
3109978,633,Motorcycle,574.61,22.043914,37.987286,23.728406,21.1339,0.4805,0.2217,57.6,"(95663433, 95663454)"
3110038,633,Motorcycle,574.61,22.043914,37.987261,23.728532,6.0056,-2.1528,-0.1833,60.0,"(95663433, 95663454)"
3110098,633,Motorcycle,574.61,22.043914,37.98724,23.728629,10.2707,-2.8913,-0.3518,62.4,"(95663433, 95663454)"
3110218,633,Motorcycle,574.61,22.043914,37.987223,23.728803,23.7795,1.7056,0.6161,67.2,"(95663454, 97788192)"
3110338,633,Motorcycle,574.61,22.043914,37.987145,23.729324,43.0551,0.6279,-0.1497,72.0,"(95663454, 97788192)"
3110398,633,Motorcycle,574.61,22.043914,37.987094,23.729647,39.8418,-1.6149,-0.2011,74.4,"(95663454, 97788192)"
3110458,633,Motorcycle,574.61,22.043914,37.987055,23.729903,30.423,-0.6277,0.133,76.8,"(95663454, 97788192)"
3110518,633,Motorcycle,574.61,22.043914,37.987019,23.730109,24.904,-0.1563,-0.167,79.2,"(95663454, 97788192)"
3110638,633,Motorcycle,574.61,22.043914,37.986956,23.730538,30.8665,-0.1084,-0.02,84.0,"(97788192, 6356544246)"
3110698,633,Motorcycle,574.61,22.043914,37.986925,23.730757,26.4568,-0.9085,-0.1801,86.4,"(97788192, 6356544246)"
3110758,633,Motorcycle,574.61,22.043914,37.986912,23.73091,10.2447,-1.9723,-0.1781,88.8,"(97788192, 6356544246)"
3110818,633,Motorcycle,574.61,22.043914,37.986909,23.73097,9.4503,1.0644,0.1829,91.2,"(97788192, 6356544246)"
3110884,633,Motorcycle,574.61,22.043914,37.986886,23.731086,18.2672,-0.0881,0.0493,93.84,"(6356544246, 6356544245)"
