,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
238573,54,Car,223.46,25.139009,37.984246,23.727286,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
238633,54,Car,223.46,25.139009,37.984246,23.727286,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
238693,54,Car,223.46,25.139009,37.984246,23.727286,0.0003,0.0008,-0.0,4.8,"(262236447, 250720871)"
238753,54,Car,223.46,25.139009,37.984248,23.727281,3.4268,1.1225,-0.1891,7.2,"(262236447, 250720871)"
238813,54,Car,223.46,25.139009,37.984261,23.727204,17.263,1.3017,0.0236,9.6,"(262236447, 250720871)"
238873,54,Car,223.46,25.139009,37.984288,23.727058,19.5902,0.06,-0.0632,12.0,"(262236447, 250720871)"
238933,54,Car,223.46,25.139009,37.984313,23.726911,21.4014,0.7759,-0.1211,14.4,"(262236447, 250720871)"
238993,54,Car,223.46,25.139009,37.984342,23.726726,27.4558,0.737,-0.1119,16.8,"(250720871, 250720872)"
239053,54,Car,223.46,25.139009,37.984379,23.726501,31.5004,-0.2063,-0.0445,19.2,"(250720871, 250720872)"
239113,54,Car,223.46,25.139009,37.984415,23.726266,31.2823,0.4517,0.0413,21.6,"(250720871, 250720872)"
239173,54,Car,223.46,25.139009,37.984459,23.726001,40.513,0.759,-0.0511,24.0,"(250720871, 250720872)"
239293,54,Car,223.46,25.139009,37.984571,23.725342,51.3007,0.7634,-0.2137,28.8,"(250720872, 250720873)"
239353,54,Car,223.46,25.139009,37.984634,23.724932,57.4542,-0.1122,0.1451,31.2,"(250720872, 250720873)"
239373,54,Car,223.46,25.139009,37.984657,23.72479,57.3914,-0.0031,0.0508,32.0,"(250720873, 250720874)"
