,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15714558,3701,Car,400.79,17.552903,37.984185,23.73463,18.0919,0.0503,-0.0028,237.04,"(250708522, 364104825)"
15714618,3701,Car,400.79,17.552903,37.984127,23.734518,16.9634,0.0955,0.0234,239.44,"(364104825, 250706958)"
15714678,3701,Car,400.79,17.552903,37.984068,23.7344,19.8409,0.3682,-0.0676,241.84,"(364104825, 250706958)"
15714738,3701,Car,400.79,17.552903,37.984001,23.734271,19.087,-0.2865,0.0528,244.24,"(364104825, 250706958)"
15714858,3701,Car,400.79,17.552903,37.983897,23.734069,12.7275,0.3968,-0.0212,249.04,"(364104825, 250706958)"
15714918,3701,Car,400.79,17.552903,37.983839,23.733955,24.0484,1.4029,-0.0449,251.44,"(250706958, 388172056)"
15714978,3701,Car,400.79,17.552903,37.98376,23.733797,37.8791,4.48,-0.3146,253.84,"(250706958, 388172056)"
15715038,3701,Car,400.79,17.552903,37.983645,23.733585,30.8453,0.0166,0.3005,256.24,"(388172056, 250700083)"
15715158,3701,Car,400.79,17.552903,37.983465,23.733232,20.8461,-1.2638,-0.0207,261.04,"(388172056, 250700083)"
15715218,3701,Car,400.79,17.552903,37.983415,23.733134,10.4435,-1.0958,-0.0441,263.44,"(388172056, 250700083)"
15715338,3701,Car,400.79,17.552903,37.983366,23.733042,15.0362,1.1854,0.0201,268.24,"(388172056, 250700083)"
15715458,3701,Car,400.79,17.552903,37.983198,23.73301,22.3179,0.2357,-0.3899,273.04,"(250700083, 250699362)"
15715518,3701,Car,400.79,17.552903,37.983093,23.733101,19.1457,-0.6266,0.1537,275.44,"(250700083, 250699362)"
15715638,3701,Car,400.79,17.552903,37.982997,23.733179,1.0703,-0.5728,-0.0383,280.24,"(250700083, 250699362)"
15715758,3701,Car,400.79,17.552903,37.982997,23.733179,0.0049,0.0015,0.0,285.04,"(250700083, 250699362)"
15715818,3701,Car,400.79,17.552903,37.982994,23.733182,4.49,2.1243,0.0734,287.44,"(250700083, 250699362)"
15715938,3701,Car,400.79,17.552903,37.982825,23.733317,23.372,1.2421,-0.0997,292.24,"(250699362, 599116897)"
15716058,3701,Car,400.79,17.552903,37.982573,23.733525,29.178,0.5055,0.0306,297.04,"(250699362, 599116897)"
15716118,3701,Car,400.79,17.552903,37.982422,23.733647,30.0277,0.0193,0.0547,299.44,"(599116897, 250699613)"
15716238,3701,Car,400.79,17.552903,37.982132,23.733882,27.3416,-0.3156,0.0265,304.24,"(599116897, 250699613)"
15716358,3701,Car,400.79,17.552903,37.981905,23.734059,16.52,-0.9179,0.1194,309.04,"(250699613, 250699359)"
15716418,3701,Car,400.79,17.552903,37.981833,23.734111,11.9727,-0.2709,-0.0274,311.44,"(250699613, 250699359)"
15716538,3701,Car,400.79,17.552903,37.981691,23.734229,17.6142,-0.1725,-0.0909,316.24,"(250699613, 250699359)"
15716613,3701,Car,400.79,17.552903,37.981614,23.734334,13.3216,0.0291,-0.4676,319.24,"(250699613, 250699359)"
