,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3648177,765,Car,206.03,27.71676,37.991238,23.733969,25.3615,0.0007,0.0955,0.0,"(358464049, 358464040)"
3648237,765,Car,206.03,27.71676,37.991203,23.734161,26.6905,0.2754,-0.2461,2.4,"(358464040, 358464027)"
3648297,765,Car,206.03,27.71676,37.991171,23.734378,31.5052,0.5056,0.4341,4.8,"(358464040, 358464027)"
3648357,765,Car,206.03,27.71676,37.99113,23.734617,31.4472,-0.3713,-0.3761,7.2,"(358464040, 358464027)"
3648417,765,Car,206.03,27.71676,37.991096,23.734848,30.0563,-0.4627,-0.147,9.6,"(358464027, 358464018)"
3648477,765,Car,206.03,27.71676,37.991066,23.735059,26.2989,-0.7384,-0.2098,12.0,"(358464027, 358464018)"
3648537,765,Car,206.03,27.71676,37.991038,23.735241,25.3136,0.4412,-0.1913,14.4,"(358464018, 358464012)"
3648597,765,Car,206.03,27.71676,37.99101,23.73543,23.5145,-0.6708,-0.14,16.8,"(358464018, 358464012)"
3648657,765,Car,206.03,27.71676,37.990991,23.73559,19.283,-0.1774,-0.0733,19.2,"(358464018, 358464012)"
3648717,765,Car,206.03,27.71676,37.99097,23.735756,25.4611,0.8604,0.0077,21.6,"(358464012, 635444052)"
3648777,765,Car,206.03,27.71676,37.990937,23.735989,33.4489,-0.9974,0.1665,24.0,"(358464012, 635444052)"
3648846,765,Car,206.03,27.71676,37.990889,23.736276,35.7713,-0.0452,-0.0082,26.76,"(358464012, 635444052)"
