,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4090747,860,Car,180.2,17.666993,37.986009,23.729345,16.1956,-0.1469,-0.1095,0.0,"(95663420, 250714052)"
4090807,860,Car,180.2,17.666993,37.985989,23.729476,21.8518,1.0958,0.0771,2.4,"(95663420, 250714052)"
4090867,860,Car,180.2,17.666993,37.985958,23.729648,24.3088,0.5075,0.021,4.8,"(95663420, 250714052)"
4090927,860,Car,180.2,17.666993,37.985925,23.729832,24.9325,-0.1322,-0.1316,7.2,"(95663420, 250714052)"
4090987,860,Car,180.2,17.666993,37.985897,23.730016,24.2127,-0.372,-0.1954,9.6,"(250714052, 3731648988)"
4091047,860,Car,180.2,17.666993,37.985876,23.730177,19.3848,0.0288,-0.076,12.0,"(250714052, 3731648988)"
4091107,860,Car,180.2,17.666993,37.985858,23.730343,25.6269,0.63,0.619,14.4,"(250714052, 3731648988)"
4091167,860,Car,180.2,17.666993,37.985823,23.730538,26.3404,-0.3381,-0.1178,16.8,"(250714052, 3731648988)"
4091227,860,Car,180.2,17.666993,37.985777,23.730706,20.2434,-0.6434,1.7385,19.2,"(250714052, 3731648988)"
4091287,860,Car,180.2,17.666993,37.985686,23.73077,16.4699,-0.2059,0.6421,21.6,"(3731648988, 250713539)"
4091347,860,Car,180.2,17.666993,37.985593,23.730773,13.3532,-0.6117,0.2363,24.0,"(3731648988, 250713539)"
4091467,860,Car,180.2,17.666993,37.985523,23.730763,0.0018,-0.0012,-0.0,28.8,"(3731648988, 250713539)"
4091527,860,Car,180.2,17.666993,37.985523,23.730763,3.0276,3.4081,-0.0023,31.2,"(3731648988, 250713539)"
4091587,860,Car,180.2,17.666993,37.985418,23.730734,23.5109,1.0018,-0.1538,33.6,"(3731648988, 250713539)"
4091647,860,Car,180.2,17.666993,37.985303,23.730711,12.6739,-0.3365,-0.0566,36.0,"(3731648988, 250713539)"
4091665,860,Car,180.2,17.666993,37.98528,23.730707,12.7475,0.7186,-0.0323,36.72,"(3731648988, 250713539)"
