,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
311410,97,Medium Vehicle,1660.67,17.731721,37.986627,23.725931,0.6168,-0.0366,-0.0,0.0,"(95663418, 95663527)"
311470,97,Medium Vehicle,1660.67,17.731721,37.986628,23.725933,0.0003,0.0001,0.0,2.4,"(95663418, 95663527)"
311530,97,Medium Vehicle,1660.67,17.731721,37.986628,23.725933,0.2468,0.1789,0.0004,4.8,"(95663418, 95663527)"
311590,97,Medium Vehicle,1660.67,17.731721,37.98664,23.725952,8.4386,1.3893,0.0414,7.2,"(95663418, 95663527)"
311650,97,Medium Vehicle,1660.67,17.731721,37.986686,23.726028,14.0588,0.2438,0.0785,9.6,"(95663418, 95663527)"
311710,97,Medium Vehicle,1660.67,17.731721,37.986736,23.726119,14.5417,-0.0738,-0.034,12.0,"(95663418, 95663527)"
311770,97,Medium Vehicle,1660.67,17.731721,37.986773,23.726185,5.7586,-0.7514,0.0174,14.4,"(95663527, 8253823131)"
311830,97,Medium Vehicle,1660.67,17.731721,37.986783,23.726202,0.292,-0.3038,0.0069,16.8,"(95663527, 8253823131)"
311890,97,Medium Vehicle,1660.67,17.731721,37.986783,23.726202,0.0,0.0,0.0,19.2,"(95663527, 8253823131)"
311950,97,Medium Vehicle,1660.67,17.731721,37.986783,23.726202,0.0,0.0,0.0,21.6,"(95663527, 8253823131)"
312010,97,Medium Vehicle,1660.67,17.731721,37.986783,23.726202,0.0,0.0,0.0,24.0,"(95663527, 8253823131)"
312130,97,Medium Vehicle,1660.67,17.731721,37.986783,23.726202,0.0729,0.0418,0.0,28.8,"(95663527, 8253823131)"
312190,97,Medium Vehicle,1660.67,17.731721,37.9868,23.726231,9.9403,0.4431,0.0834,31.2,"(95663527, 8253823131)"
312250,97,Medium Vehicle,1660.67,17.731721,37.986842,23.726306,13.9217,0.5764,-0.0309,33.6,"(95663527, 8253823131)"
312310,97,Medium Vehicle,1660.67,17.731721,37.986902,23.726411,21.2124,1.2559,0.036,36.0,"(8253823131, 962356923)"
312370,97,Medium Vehicle,1660.67,17.731721,37.986987,23.726567,27.0573,-0.0688,1.1429,38.4,"(8253823131, 962356923)"
312490,97,Medium Vehicle,1660.67,17.731721,37.986958,23.726907,25.2347,0.3257,1.4123,43.2,"(962356923, 962356608)"
312550,97,Medium Vehicle,1660.67,17.731721,37.986833,23.727033,26.3159,-0.6142,0.5802,45.6,"(962356923, 962356608)"
312610,97,Medium Vehicle,1660.67,17.731721,37.986706,23.727112,20.5396,-0.7548,0.1969,48.0,"(962356923, 962356608)"
312670,97,Medium Vehicle,1660.67,17.731721,37.98661,23.72716,16.1852,0.3916,0.0284,50.4,"(962356923, 962356608)"
312790,97,Medium Vehicle,1660.67,17.731721,37.986391,23.727292,19.6246,-0.3954,-0.7873,55.2,"(962356608, 300398465)"
312850,97,Medium Vehicle,1660.67,17.731721,37.986322,23.727409,20.2812,0.2303,-0.8659,57.6,"(300398465, 95663420)"
312910,97,Medium Vehicle,1660.67,17.731721,37.986283,23.727569,22.9658,-0.0528,-0.2708,60.0,"(300398465, 95663420)"
312970,97,Medium Vehicle,1660.67,17.731721,37.986258,23.727737,21.4983,-0.2871,0.03,62.4,"(300398465, 95663420)"
