,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28405105,7037,Medium Vehicle,399.52,11.039907,37.982157,23.731201,19.4996,-0.009,0.4181,574.36,"(250702474, 250699983)"
28405345,7037,Medium Vehicle,399.52,11.039907,37.982126,23.731718,21.2037,0.8231,0.2012,583.96,"(250699983, 250699984)"
28405405,7037,Medium Vehicle,399.52,11.039907,37.98221,23.731874,28.3019,0.3677,-0.0244,586.36,"(250699983, 250699984)"
28405645,7037,Medium Vehicle,399.52,11.039907,37.982544,23.732525,24.5679,0.0274,-0.1132,595.96,"(250699984, 250699362)"
28405705,7037,Medium Vehicle,399.52,11.039907,37.982622,23.732681,22.5372,-0.823,-0.0296,598.36,"(250699984, 250699362)"
28405945,7037,Medium Vehicle,399.52,11.039907,37.982732,23.732895,0.0,-0.0,-0.0,607.96,"(250699984, 250699362)"
28406005,7037,Medium Vehicle,399.52,11.039907,37.982732,23.732895,0.0,0.0,0.0,610.36,"(250699984, 250699362)"
28406245,7037,Medium Vehicle,399.52,11.039907,37.982732,23.732895,0.0,0.0,0.0,619.96,"(250699984, 250699362)"
28406305,7037,Medium Vehicle,399.52,11.039907,37.982732,23.732895,0.0,0.0,0.0,622.36,"(250699984, 250699362)"
28406545,7037,Medium Vehicle,399.52,11.039907,37.982732,23.732895,0.0068,0.0023,-0.0001,631.96,"(250699984, 250699362)"
28406605,7037,Medium Vehicle,399.52,11.039907,37.982736,23.732903,5.9433,1.8009,-0.0005,634.36,"(250699984, 250699362)"
28406845,7037,Medium Vehicle,399.52,11.039907,37.98285,23.733098,18.5401,0.5958,0.2307,643.96,"(250699984, 250699362)"
28406905,7037,Medium Vehicle,399.52,11.039907,37.982915,23.733225,20.8597,0.9149,-0.0332,646.36,"(250699984, 250699362)"
28407145,7037,Medium Vehicle,399.52,11.039907,37.983288,23.733976,18.4276,-1.1956,0.0173,655.96,"(250699362, 250708641)"
28407205,7037,Medium Vehicle,399.52,11.039907,37.983333,23.734063,8.0331,-1.5881,-0.0789,658.36,"(250699362, 250708641)"
28407445,7037,Medium Vehicle,399.52,11.039907,37.983348,23.734094,0.0,0.0,0.0,667.96,"(250699362, 250708641)"
28407505,7037,Medium Vehicle,399.52,11.039907,37.983348,23.734094,0.0,0.0,0.0,670.36,"(250699362, 250708641)"
28407745,7037,Medium Vehicle,399.52,11.039907,37.983348,23.734094,0.0,0.0,0.0,679.96,"(250699362, 250708641)"
28407805,7037,Medium Vehicle,399.52,11.039907,37.983348,23.734094,0.0001,0.0002,0.0,682.36,"(250699362, 250708641)"
28408045,7037,Medium Vehicle,399.52,11.039907,37.983581,23.734544,26.5004,-0.9294,0.0222,691.96,"(250708641, 250708556)"
28408105,7037,Medium Vehicle,399.52,11.039907,37.983661,23.734698,22.0607,-1.4072,0.0068,694.36,"(250708641, 250708556)"
28408345,7037,Medium Vehicle,399.52,11.039907,37.983823,23.73501,18.9441,0.0265,0.0236,703.96,"(250708641, 250708556)"
28408362,7037,Medium Vehicle,399.52,11.039907,37.983841,23.735044,18.9524,-0.0358,0.0093,704.64,"(250708641, 250708556)"
