,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25255186,6186,Motorcycle,550.1,20.942733,37.990204,23.729276,39.3003,0.1474,-0.0656,487.8,"(358465904, 95663394)"
25255306,6186,Motorcycle,550.1,20.942733,37.990113,23.729855,41.9643,0.146,0.4434,492.6,"(95663394, 97788216)"
25255486,6186,Motorcycle,550.1,20.942733,37.989965,23.730841,44.1039,-0.1979,-0.0875,499.8,"(97788216, 97788210)"
25255606,6186,Motorcycle,550.1,20.942733,37.989881,23.731495,42.543,-0.6987,1.1701,504.6,"(97788210, 97797184)"
25255786,6186,Motorcycle,550.1,20.942733,37.990043,23.731954,33.5853,0.3818,-0.3464,511.8,"(97797184, 97797196)"
25255846,6186,Motorcycle,550.1,20.942733,37.990256,23.731999,45.9691,-0.3611,-0.2317,514.2,"(97797196, 97797098)"
25255906,6186,Motorcycle,550.1,20.942733,37.990494,23.732036,38.0243,-0.2447,0.5389,516.6,"(97797196, 97797098)"
25256146,6186,Motorcycle,550.1,20.942733,37.991261,23.732259,27.0067,1.3707,0.2073,526.2,"(97797098, 358464213)"
25256206,6186,Motorcycle,550.1,20.942733,37.991342,23.732277,0.0124,-0.0362,0.0,528.6,"(358464213, 358464212)"
25256446,6186,Motorcycle,550.1,20.942733,37.991342,23.732277,0.0,0.0,0.0,538.2,"(358464213, 358464212)"
25256506,6186,Motorcycle,550.1,20.942733,37.991342,23.732277,0.0,0.0,0.0,540.6,"(358464213, 358464212)"
25256746,6186,Motorcycle,550.1,20.942733,37.991342,23.732277,0.0,0.0,0.0,550.2,"(358464213, 358464212)"
25256806,6186,Motorcycle,550.1,20.942733,37.991342,23.732277,0.0,0.0,0.0,552.6,"(358464213, 358464212)"
25257046,6186,Motorcycle,550.1,20.942733,37.991402,23.732267,3.3091,4.2048,-0.0972,562.2,"(358464213, 358464212)"
25257106,6186,Motorcycle,550.1,20.942733,37.991466,23.732278,7.48,-1.4426,0.2281,564.6,"(358464212, 358464177)"
25257346,6186,Motorcycle,550.1,20.942733,37.991834,23.732422,32.9911,0.9503,-0.1026,574.2,"(358464177, 2878357812)"
25257406,6186,Motorcycle,550.1,20.942733,37.992044,23.732488,38.0395,0.3653,-0.2733,576.6,"(2878357812, 516020349)"
25257550,6186,Motorcycle,550.1,20.942733,37.992648,23.732632,45.7941,-0.0029,0.0262,582.36,"(516020349, 358465943)"
