,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25623226,6292,Car,669.57,23.213079,37.991027,23.736313,60.5164,0.0277,0.0744,497.56,"(358464361, 631608665)"
25623346,6292,Car,669.57,23.213079,37.991156,23.73546,51.7551,-0.803,-0.0446,502.36,"(631608665, 625958232)"
25623466,6292,Car,669.57,23.213079,37.991257,23.734831,30.5136,-0.719,-0.0017,507.16,"(631608665, 625958232)"
25623526,6292,Car,669.57,23.213079,37.99129,23.734626,23.928,-0.4007,-0.085,509.56,"(631608665, 625958232)"
25623646,6292,Car,669.57,23.213079,37.991363,23.734155,43.4883,0.6887,-0.2596,514.36,"(631608665, 625958232)"
25623886,6292,Car,669.57,23.213079,37.991516,23.733184,19.0983,-1.3956,0.0329,523.96,"(625958232, 516020343)"
25623946,6292,Car,669.57,23.213079,37.991534,23.733082,7.4456,-2.0465,-0.1751,526.36,"(625958232, 516020343)"
25624186,6292,Car,669.57,23.213079,37.991563,23.732892,28.5415,0.6596,-0.0026,535.96,"(516020343, 358464177)"
25624246,6292,Car,669.57,23.213079,37.9916,23.732672,29.3781,0.171,-0.2152,538.36,"(516020343, 358464177)"
25624486,6292,Car,669.57,23.213079,37.991753,23.731868,3.6096,-2.0353,0.1856,547.96,"(358464177, 516020362)"
25624546,6292,Car,669.57,23.213079,37.991754,23.731865,0.0,-0.0,-0.0,550.36,"(516020362, 5581434217)"
25624786,6292,Car,669.57,23.213079,37.991808,23.731485,20.5772,0.0055,-0.7813,559.96,"(5581434217, 6910572379)"
25624846,6292,Car,669.57,23.213079,37.991785,23.731325,25.641,1.1784,-2.0616,562.36,"(6910572379, 5581434215)"
25625086,6292,Car,669.57,23.213079,37.991371,23.731034,10.9086,0.266,1.2078,571.96,"(5581434215, 97788477)"
25625146,6292,Car,669.57,23.213079,37.991362,23.730924,20.9867,1.5645,0.3767,574.36,"(97788477, 97788471)"
25625386,6292,Car,669.57,23.213079,37.991459,23.730328,0.005,-0.0081,-0.0,583.96,"(97788477, 97788471)"
25625446,6292,Car,669.57,23.213079,37.991459,23.730328,0.0003,0.0005,0.0,586.36,"(97788477, 97788471)"
25625686,6292,Car,669.57,23.213079,37.991565,23.729667,36.2114,0.9393,0.03,595.96,"(97788471, 358465939)"
25625746,6292,Car,669.57,23.213079,37.991608,23.729402,32.3073,-1.5143,0.0708,598.36,"(97788471, 358465939)"
25625822,6292,Car,669.57,23.213079,37.991649,23.729162,22.54,0.046,-0.0181,601.4,"(97788471, 358465939)"
