,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11884897,2769,Motorcycle,1791.83,28.879822,37.988746,23.725136,59.1526,0.175,-0.0942,135.6,"(95663490, 97834829)"
11884957,2769,Motorcycle,1791.83,28.879822,37.988461,23.725383,55.1759,-0.5803,-0.0883,138.0,"(97834829, 97834834)"
11885017,2769,Motorcycle,1791.83,28.879822,37.988203,23.725616,51.2701,-0.1861,-0.132,140.4,"(97834829, 97834834)"
11885077,2769,Motorcycle,1791.83,28.879822,37.987958,23.725844,50.8577,0.4594,0.1926,142.8,"(97834834, 95663474)"
11885197,2769,Motorcycle,1791.83,28.879822,37.987442,23.726357,53.2621,-0.9478,0.2939,147.6,"(95663474, 962356740)"
11885257,2769,Motorcycle,1791.83,28.879822,37.987213,23.72659,48.1318,0.3855,-0.4495,150.0,"(962356740, 31179466)"
11885317,2769,Motorcycle,1791.83,28.879822,37.987006,23.726822,42.2275,-0.732,-0.1078,152.4,"(31179466, 962356923)"
11885377,2769,Motorcycle,1791.83,28.879822,37.98683,23.727009,36.2447,0.0589,1.5871,154.8,"(962356923, 962356608)"
11885497,2769,Motorcycle,1791.83,28.879822,37.986478,23.727216,34.2333,0.4731,-0.8913,159.6,"(962356608, 300398465)"
11885557,2769,Motorcycle,1791.83,28.879822,37.986342,23.727354,23.1535,-0.9152,-1.4183,162.0,"(300398465, 95663420)"
11885617,2769,Motorcycle,1791.83,28.879822,37.986286,23.727513,24.052,0.5383,-0.1984,164.4,"(300398465, 95663420)"
11885677,2769,Motorcycle,1791.83,28.879822,37.986248,23.727709,30.7886,1.5317,-0.6667,166.8,"(300398465, 95663420)"
11885797,2769,Motorcycle,1791.83,28.879822,37.986198,23.728185,22.8675,-1.5498,0.5789,171.6,"(300398465, 95663420)"
11885857,2769,Motorcycle,1791.83,28.879822,37.986168,23.728303,11.5631,-0.781,-0.612,174.0,"(300398465, 95663420)"
11885917,2769,Motorcycle,1791.83,28.879822,37.986158,23.728368,5.9022,-1.0367,-0.137,176.4,"(300398465, 95663420)"
11885977,2769,Motorcycle,1791.83,28.879822,37.986158,23.728379,0.0,-0.0001,-0.0,178.8,"(300398465, 95663420)"
11886097,2769,Motorcycle,1791.83,28.879822,37.986158,23.728379,0.0,0.0,0.0,183.6,"(300398465, 95663420)"
11886157,2769,Motorcycle,1791.83,28.879822,37.986158,23.728379,0.0,0.0,0.0,186.0,"(300398465, 95663420)"
11886217,2769,Motorcycle,1791.83,28.879822,37.986158,23.728379,0.0,0.0,-0.0,188.4,"(300398465, 95663420)"
11886277,2769,Motorcycle,1791.83,28.879822,37.986158,23.728379,0.1956,0.4439,0.0,190.8,"(300398465, 95663420)"
11886397,2769,Motorcycle,1791.83,28.879822,37.986116,23.728675,36.073,0.5269,0.3389,195.6,"(95663420, 250714052)"
11886457,2769,Motorcycle,1791.83,28.879822,37.986073,23.728963,40.6834,0.0202,-0.0529,198.0,"(95663420, 250714052)"
11886517,2769,Motorcycle,1791.83,28.879822,37.986035,23.729249,34.5835,-0.8907,-0.0322,200.4,"(95663420, 250714052)"
11886577,2769,Motorcycle,1791.83,28.879822,37.986008,23.729478,25.4667,-1.2723,-0.0874,202.8,"(95663420, 250714052)"
11886697,2769,Motorcycle,1791.83,28.879822,37.985979,23.72971,4.986,-0.9204,-0.066,207.6,"(95663420, 250714052)"
11886757,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0034,-0.0147,-0.0012,210.0,"(95663420, 250714052)"
11886817,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,-0.0,0.0,212.4,"(95663420, 250714052)"
11886877,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,214.8,"(95663420, 250714052)"
11886997,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,219.6,"(95663420, 250714052)"
11887057,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,222.0,"(95663420, 250714052)"
11887117,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,224.4,"(95663420, 250714052)"
11887177,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,226.8,"(95663420, 250714052)"
11887297,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,231.6,"(95663420, 250714052)"
11887357,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,234.0,"(95663420, 250714052)"
11887417,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,236.4,"(95663420, 250714052)"
11887477,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,238.8,"(95663420, 250714052)"
11887597,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,243.6,"(95663420, 250714052)"
11887657,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,246.0,"(95663420, 250714052)"
11887717,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,248.4,"(95663420, 250714052)"
11887777,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,0.0,250.8,"(95663420, 250714052)"
11887897,2769,Motorcycle,1791.83,28.879822,37.985977,23.729724,0.0,0.0,-0.0,255.6,"(95663420, 250714052)"
11887957,2769,Motorcycle,1791.83,28.879822,37.985976,23.729732,7.1185,2.8289,0.2161,258.0,"(95663420, 250714052)"
11888077,2769,Motorcycle,1791.83,28.879822,37.985885,23.730113,35.8186,-0.2,-1.3918,262.8,"(250714052, 3731648988)"
11888197,2769,Motorcycle,1791.83,28.879822,37.985846,23.730606,35.1963,0.0412,1.7509,267.6,"(250714052, 3731648988)"
11888257,2769,Motorcycle,1791.83,28.879822,37.985737,23.73083,40.7543,2.2656,1.3407,270.0,"(3731648988, 250713539)"
11888377,2769,Motorcycle,1791.83,28.879822,37.985227,23.731338,61.4937,0.2661,0.6371,274.8,"(250713539, 250700085)"
11888497,2769,Motorcycle,1791.83,28.879822,37.984596,23.73185,62.2519,-1.5287,0.5713,279.6,"(250700085, 250700084)"
11888557,2769,Motorcycle,1791.83,28.879822,37.984306,23.732067,54.1283,0.1841,-0.3619,282.0,"(250700085, 250700084)"
11888677,2769,Motorcycle,1791.83,28.879822,37.983777,23.732464,45.6206,-1.5287,-0.1078,286.8,"(250700084, 250700083)"
11888737,2769,Motorcycle,1791.83,28.879822,37.983584,23.732624,34.3282,0.1199,-0.5128,289.2,"(250700084, 250700083)"
11888797,2769,Motorcycle,1791.83,28.879822,37.983427,23.732772,29.8267,-0.2018,-0.2274,291.6,"(250700084, 250700083)"
11888857,2769,Motorcycle,1791.83,28.879822,37.983272,23.732932,39.6357,1.0221,0.5988,294.0,"(250700083, 250699362)"
11888977,2769,Motorcycle,1791.83,28.879822,37.98287,23.733248,44.4604,0.8126,-0.2631,298.8,"(250699362, 599116897)"
11889037,2769,Motorcycle,1791.83,28.879822,37.982618,23.733441,53.5332,0.5166,-0.1795,301.2,"(250699362, 599116897)"
11889097,2769,Motorcycle,1791.83,28.879822,37.982345,23.733662,52.2978,-0.8329,0.3222,303.6,"(599116897, 250699613)"
11889157,2769,Motorcycle,1791.83,28.879822,37.982093,23.733853,46.1618,-0.0769,-0.0216,306.0,"(599116897, 250699613)"
11889277,2769,Motorcycle,1791.83,28.879822,37.981666,23.734197,38.1366,0.362,0.1674,310.8,"(250699613, 250699359)"
11889337,2769,Motorcycle,1791.83,28.879822,37.981454,23.734377,47.2972,0.759,0.2871,313.2,"(250699359, 10174555843)"
11889397,2769,Motorcycle,1791.83,28.879822,37.981206,23.734584,51.2332,0.3928,0.3596,315.6,"(250699359, 10174555843)"
11889457,2769,Motorcycle,1791.83,28.879822,37.980936,23.734794,53.7431,0.1913,-0.0431,318.0,"(250699359, 10174555843)"
11889577,2769,Motorcycle,1791.83,28.879822,37.980425,23.735241,54.3714,0.5813,0.6534,322.8,"(250699359, 10174555843)"
11889637,2769,Motorcycle,1791.83,28.879822,37.980131,23.735468,57.4328,-0.185,-0.7796,325.2,"(10174555843, 300400470)"
11889697,2769,Motorcycle,1791.83,28.879822,37.979852,23.735696,51.3365,-1.4732,0.3677,327.6,"(10174555843, 300400470)"
11889757,2769,Motorcycle,1791.83,28.879822,37.97962,23.735884,42.5531,0.274,0.1575,330.0,"(10174555843, 300400470)"
11889877,2769,Motorcycle,1791.83,28.879822,37.979138,23.736282,54.2685,-0.0021,0.0202,334.8,"(300400470, 250691755)"
11889937,2769,Motorcycle,1791.83,28.879822,37.97888,23.736491,46.8758,-2.2304,-0.2325,337.2,"(250691755, 250692359)"
11889997,2769,Motorcycle,1791.83,28.879822,37.978663,23.73668,43.2527,-0.9792,-0.0874,339.6,"(250691755, 250692359)"
11890057,2769,Motorcycle,1791.83,28.879822,37.978457,23.736853,42.7872,-0.2078,0.1929,342.0,"(250691755, 250692359)"
11890177,2769,Motorcycle,1791.83,28.879822,37.978031,23.737188,42.1608,0.0652,-0.4652,346.8,"(250692359, 250691739)"
11890237,2769,Motorcycle,1791.83,28.879822,37.97782,23.737369,41.786,0.2129,0.5873,349.2,"(250691739, 250691794)"
11890297,2769,Motorcycle,1791.83,28.879822,37.977615,23.737526,35.7012,-1.0529,-0.2985,351.6,"(250691794, 250691793)"
11890357,2769,Motorcycle,1791.83,28.879822,37.97745,23.737665,31.4064,-0.3814,0.3681,354.0,"(250691793, 6220792260)"
11890477,2769,Motorcycle,1791.83,28.879822,37.977096,23.737821,37.8967,1.2972,1.9682,358.8,"(6220792260, 6220792258)"
11890481,2769,Motorcycle,1791.83,28.879822,37.977081,23.737818,38.4058,0.889,1.5398,358.96,"(6220792260, 6220792258)"
