,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
849653,226,Car,1702.64,15.388403,37.987314,23.726534,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
849713,226,Car,1702.64,15.388403,37.987314,23.726534,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
849773,226,Car,1702.64,15.388403,37.987314,23.726534,0.0,0.0,-0.0,4.8,"(962356740, 31179466)"
849833,226,Car,1702.64,15.388403,37.987314,23.726534,0.0001,0.0,0.0,7.2,"(962356740, 31179466)"
849893,226,Car,1702.64,15.388403,37.987314,23.726534,0.0001,0.0,-0.0,9.6,"(962356740, 31179466)"
849953,226,Car,1702.64,15.388403,37.987314,23.726534,0.0001,0.0,-0.0,12.0,"(962356740, 31179466)"
850013,226,Car,1702.64,15.388403,37.987314,23.726534,0.0001,0.0,0.0,14.4,"(962356740, 31179466)"
850073,226,Car,1702.64,15.388403,37.987314,23.726534,0.0002,0.0,-0.0,16.8,"(962356740, 31179466)"
850133,226,Car,1702.64,15.388403,37.987314,23.726534,0.0002,0.0,-0.0,19.2,"(962356740, 31179466)"
850193,226,Car,1702.64,15.388403,37.987314,23.726534,0.0002,0.0,0.0,21.6,"(962356740, 31179466)"
850253,226,Car,1702.64,15.388403,37.987314,23.726534,0.0003,0.0,0.0,24.0,"(962356740, 31179466)"
850373,226,Car,1702.64,15.388403,37.987314,23.726534,0.0003,0.0,-0.0,28.8,"(962356740, 31179466)"
850433,226,Car,1702.64,15.388403,37.987314,23.726534,0.0004,0.0,-0.0,31.2,"(962356740, 31179466)"
850493,226,Car,1702.64,15.388403,37.987314,23.726534,0.0004,0.0,-0.0,33.6,"(962356740, 31179466)"
850553,226,Car,1702.64,15.388403,37.987314,23.726534,0.0004,0.0,0.0,36.0,"(962356740, 31179466)"
850613,226,Car,1702.64,15.388403,37.987314,23.726534,0.0005,0.0,0.0,38.4,"(962356740, 31179466)"
850733,226,Car,1702.64,15.388403,37.98729,23.726557,10.5848,1.3965,-0.1835,43.2,"(31179466, 962356923)"
850793,226,Car,1702.64,15.388403,37.987227,23.726641,19.012,0.5328,-1.3126,45.6,"(962356923, 962356785)"
850853,226,Car,1702.64,15.388403,37.987198,23.726792,22.0658,0.1826,-1.3847,48.0,"(962356785, 962356738)"
850913,226,Car,1702.64,15.388403,37.987243,23.726962,26.2205,0.3804,-0.9839,50.4,"(962356738, 3879024943)"
851033,226,Car,1702.64,15.388403,37.987439,23.727299,21.9227,-0.7492,1.0878,55.2,"(3879024943, 3879024939)"
851093,226,Car,1702.64,15.388403,37.987463,23.727439,15.7523,-0.8788,1.054,57.6,"(3879024939, 95663433)"
851153,226,Car,1702.64,15.388403,37.987445,23.727516,3.7401,-1.5125,-0.2143,60.0,"(3879024939, 95663433)"
851213,226,Car,1702.64,15.388403,37.987445,23.727521,0.0003,-0.0003,0.0,62.4,"(3879024939, 95663433)"
851333,226,Car,1702.64,15.388403,37.987445,23.727521,0.0,0.0,0.0,67.2,"(3879024939, 95663433)"
