,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25402273,6234,Car,792.68,21.664516,37.982744,23.735478,22.7122,0.3155,0.0088,492.04,"(250699615, 10134034285)"
25402573,6234,Car,792.68,21.664516,37.982477,23.734959,27.6759,0.7405,-0.0025,504.04,"(10134034285, 250699613)"
25402933,6234,Car,792.68,21.664516,37.981963,23.734038,4.5912,-0.0757,0.0351,518.44,"(10134034285, 250699613)"
25402993,6234,Car,792.68,21.664516,37.981922,23.734024,11.8858,0.9798,-1.2551,520.84,"(250699613, 250699359)"
25403233,6234,Car,792.68,21.664516,37.981624,23.734303,19.0504,0.2931,0.0532,530.44,"(250699613, 250699359)"
25403293,6234,Car,792.68,21.664516,37.981527,23.734386,24.4561,1.6917,0.0346,532.84,"(250699359, 10174555843)"
25403533,6234,Car,792.68,21.664516,37.980836,23.734937,39.7083,0.0111,0.1165,542.44,"(250699359, 10174555843)"
25403593,6234,Car,792.68,21.664516,37.980648,23.735074,29.7259,-2.2276,-0.05,544.84,"(250699359, 10174555843)"
25403833,6234,Car,792.68,21.664516,37.980216,23.735423,27.7952,0.4839,-0.1872,554.44,"(10174555843, 300400470)"
25403893,6234,Car,792.68,21.664516,37.980061,23.73555,32.0621,-0.0201,-0.0352,556.84,"(10174555843, 300400470)"
25404133,6234,Car,792.68,21.664516,37.979312,23.736168,39.0681,0.6753,0.0489,566.44,"(300400470, 250691755)"
25404193,6234,Car,792.68,21.664516,37.979109,23.736332,39.1112,-0.5004,0.0098,568.84,"(300400470, 250691755)"
25404433,6234,Car,792.68,21.664516,37.978356,23.736941,33.2597,-0.5887,0.0176,578.44,"(250691755, 250692359)"
25404493,6234,Car,792.68,21.664516,37.978196,23.737071,29.88,-0.9161,0.1935,580.84,"(250692359, 250691739)"
25404733,6234,Car,792.68,21.664516,37.977603,23.737556,30.5986,-0.4299,-0.0473,590.44,"(250691739, 250691794)"
25404793,6234,Car,792.68,21.664516,37.977457,23.737672,26.385,-1.0816,-0.112,592.84,"(250691794, 250691793)"
25405033,6234,Car,792.68,21.664516,37.977371,23.737738,0.0,0.0,0.0,602.44,"(250691793, 6220792260)"
25405093,6234,Car,792.68,21.664516,37.977371,23.737738,0.0,0.0,0.0,604.84,"(250691793, 6220792260)"
25405333,6234,Car,792.68,21.664516,37.977371,23.737738,0.0,0.0,0.0,614.44,"(250691793, 6220792260)"
25405393,6234,Car,792.68,21.664516,37.977371,23.737738,0.0037,0.0113,0.0,616.84,"(250691793, 6220792260)"
25405566,6234,Car,792.68,21.664516,37.977093,23.737809,31.5217,-0.0755,0.2384,623.76,"(6220792260, 6220792258)"
