,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33403601,8623,Motorcycle,330.77,19.218396,37.983403,23.726469,24.8429,-0.084,-0.0984,743.6,"(1003481221, 7214467394)"
33403841,8623,Motorcycle,330.77,19.218396,37.983746,23.727321,37.4651,-0.2182,0.5392,753.2,"(7214467394, 363357735)"
33403901,8623,Motorcycle,330.77,19.218396,37.983822,23.727581,35.7465,-0.3368,2.5284,755.6,"(7214467394, 363357735)"
33404141,8623,Motorcycle,330.77,19.218396,37.983592,23.728579,29.7835,0.4373,1.1546,765.2,"(7214467394, 363357735)"
33404201,8623,Motorcycle,330.77,19.218396,37.983438,23.728736,34.2281,0.0322,0.228,767.6,"(7214467394, 363357735)"
33404441,8623,Motorcycle,330.77,19.218396,37.983126,23.72904,0.0008,-0.0004,0.0,777.2,"(363357735, 250700142)"
33404501,8623,Motorcycle,330.77,19.218396,37.983126,23.72904,0.0,-0.0,0.0,779.6,"(363357735, 250700142)"
33404741,8623,Motorcycle,330.77,19.218396,37.983126,23.72904,0.0,0.0,0.0,789.2,"(363357735, 250700142)"
33404801,8623,Motorcycle,330.77,19.218396,37.983126,23.72904,0.0153,0.0178,-0.0,791.6,"(363357735, 250700142)"
33405041,8623,Motorcycle,330.77,19.218396,37.982877,23.729235,31.4436,0.5145,0.0843,801.2,"(250700142, 250700344)"
33405101,8623,Motorcycle,330.77,19.218396,37.982728,23.729357,23.0261,-1.7356,-0.1932,803.6,"(250700142, 250700344)"
33405150,8623,Motorcycle,330.77,19.218396,37.982683,23.729453,19.507,-0.4301,-2.7727,805.56,"(250700142, 250700344)"
