,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19276279,4627,Motorcycle,648.76,21.884729,37.984085,23.732091,6.9758,-0.0073,0.4185,326.24,"(250700341, 250700084)"
19276399,4627,Motorcycle,648.76,21.884729,37.984077,23.732148,0.0001,-0.0001,-0.0,331.04,"(250700341, 250700084)"
19276579,4627,Motorcycle,648.76,21.884729,37.984077,23.732148,0.0,0.0,0.0,338.24,"(250700341, 250700084)"
19276699,4627,Motorcycle,648.76,21.884729,37.984077,23.732148,0.245,0.3606,-0.0137,343.04,"(250700341, 250700084)"
19276879,4627,Motorcycle,648.76,21.884729,37.983921,23.732375,25.1832,0.4095,0.2395,350.24,"(250700084, 250700083)"
19276999,4627,Motorcycle,648.76,21.884729,37.983639,23.732594,30.1441,0.1611,-0.1173,355.04,"(250700084, 250700083)"
19277179,4627,Motorcycle,648.76,21.884729,37.983345,23.732837,1.757,-1.2285,-0.0051,362.24,"(250700084, 250700083)"
19277299,4627,Motorcycle,648.76,21.884729,37.983345,23.732838,0.0,0.0,-0.0,367.04,"(250700084, 250700083)"
19277479,4627,Motorcycle,648.76,21.884729,37.983302,23.732877,14.0314,1.9534,-0.2543,374.24,"(250700084, 250700083)"
19277599,4627,Motorcycle,648.76,21.884729,37.983093,23.733076,26.3115,0.4766,0.1769,379.04,"(250700083, 250699362)"
19277779,4627,Motorcycle,648.76,21.884729,37.982591,23.733486,34.9632,-0.1668,-0.1796,386.24,"(250699362, 599116897)"
19277899,4627,Motorcycle,648.76,21.884729,37.98225,23.733759,31.6236,0.0558,-0.2724,391.04,"(599116897, 250699613)"
19278079,4627,Motorcycle,648.76,21.884729,37.981705,23.734168,40.3068,0.2372,-0.3068,398.24,"(250699613, 250699359)"
19278199,4627,Motorcycle,648.76,21.884729,37.981289,23.734502,41.9828,0.4233,0.027,403.04,"(250699359, 10174555843)"
19278379,4627,Motorcycle,648.76,21.884729,37.980626,23.735033,40.5309,1.0185,0.0681,410.24,"(250699359, 10174555843)"
19278499,4627,Motorcycle,648.76,21.884729,37.980174,23.735386,43.36,-0.1696,0.028,415.04,"(10174555843, 300400470)"
19278679,4627,Motorcycle,648.76,21.884729,37.979597,23.735837,24.4532,-2.5817,-0.3688,422.24,"(10174555843, 300400470)"
19278799,4627,Motorcycle,648.76,21.884729,37.979432,23.73579,18.4831,0.2712,0.0878,427.04,"(300400470, 653971685)"
19278947,4627,Motorcycle,648.76,21.884729,37.979305,23.73557,6.2736,0.0468,-0.2307,432.96,"(300400470, 653971685)"
