,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3652872,771,Car,250.52,27.034215,37.991377,23.733489,17.6004,0.0003,0.045,0.0,"(358464049, 358464040)"
3652932,771,Car,250.52,27.034215,37.991354,23.733626,21.8286,1.0119,-0.2135,2.4,"(358464049, 358464040)"
3652992,771,Car,250.52,27.034215,37.991326,23.733806,25.3215,0.2982,-0.0857,4.8,"(358464049, 358464040)"
3653052,771,Car,250.52,27.034215,37.991294,23.734001,26.9313,0.115,-0.1334,7.2,"(358464049, 358464040)"
3653112,771,Car,250.52,27.034215,37.991265,23.734209,29.3624,0.257,0.3,9.6,"(358464040, 358464027)"
3653172,771,Car,250.52,27.034215,37.99123,23.734423,27.3645,-0.1588,-0.172,12.0,"(358464040, 358464027)"
3653232,771,Car,250.52,27.034215,37.9912,23.734618,25.5757,-0.1608,-0.0354,14.4,"(358464040, 358464027)"
3653292,771,Car,250.52,27.034215,37.991173,23.7348,24.552,-0.0228,0.2905,16.8,"(358464027, 358464018)"
3653352,771,Car,250.52,27.034215,37.991144,23.734981,26.0734,0.8244,0.0611,19.2,"(358464027, 358464018)"
3653412,771,Car,250.52,27.034215,37.991112,23.735183,27.5296,0.383,-0.1453,21.6,"(358464018, 358464012)"
3653472,771,Car,250.52,27.034215,37.991081,23.735388,26.2441,0.0543,0.1305,24.0,"(358464018, 358464012)"
3653592,771,Car,250.52,27.034215,37.991017,23.735794,29.2546,0.6729,-0.0381,28.8,"(358464012, 635444052)"
3653652,771,Car,250.52,27.034215,37.990981,23.736037,35.6632,0.6747,0.0223,31.2,"(358464012, 635444052)"
3653706,771,Car,250.52,27.034215,37.990943,23.736291,38.8956,-0.1274,-0.0255,33.36,"(358464012, 635444052)"
