,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34853041,9300,Medium Vehicle,470.31,17.890055,37.992689,23.731492,23.2024,-0.1853,-0.0168,818.6,"(250714944, 635122964)"
34853281,9300,Medium Vehicle,470.31,17.890055,37.992079,23.731341,15.5875,-1.7112,-0.1718,828.2,"(635122964, 358465186)"
34853341,9300,Medium Vehicle,470.31,17.890055,37.992028,23.73133,2.2895,-1.2162,0.0637,830.6,"(358465186, 6910572379)"
34853581,9300,Medium Vehicle,470.31,17.890055,37.992023,23.731328,0.0,0.0,0.0,840.2,"(358465186, 6910572379)"
34853641,9300,Medium Vehicle,470.31,17.890055,37.992023,23.731328,0.0,0.0,0.0,842.6,"(358465186, 6910572379)"
34853881,9300,Medium Vehicle,470.31,17.890055,37.992023,23.731328,0.0,0.0,0.0,852.2,"(358465186, 6910572379)"
34853941,9300,Medium Vehicle,470.31,17.890055,37.992023,23.731328,0.0,0.0,0.0,854.6,"(358465186, 6910572379)"
34854181,9300,Medium Vehicle,470.31,17.890055,37.992023,23.731328,0.0214,0.017,-0.0,864.2,"(358465186, 6910572379)"
34854241,9300,Medium Vehicle,470.31,17.890055,37.992004,23.731323,10.2754,1.8341,0.0095,866.6,"(6910572379, 5581434215)"
34854481,9300,Medium Vehicle,470.31,17.890055,37.991395,23.731167,33.6965,0.5106,-0.0222,876.2,"(5581434215, 97788477)"
34854541,9300,Medium Vehicle,470.31,17.890055,37.991183,23.731114,37.1609,-0.2561,0.1341,878.6,"(97788477, 97788216)"
34854781,9300,Medium Vehicle,470.31,17.890055,37.99046,23.730936,21.069,-0.0499,0.0269,888.2,"(97788477, 97788216)"
34854841,9300,Medium Vehicle,470.31,17.890055,37.990335,23.730905,21.3536,0.077,-0.0627,890.6,"(97788477, 97788216)"
34855081,9300,Medium Vehicle,470.31,17.890055,37.989698,23.730749,32.0022,0.2176,-0.1479,900.2,"(97788216, 597677303)"
34855141,9300,Medium Vehicle,470.31,17.890055,37.9895,23.730706,35.2,0.4448,-0.0526,902.6,"(597677303, 961530639)"
34855381,9300,Medium Vehicle,470.31,17.890055,37.988627,23.730526,38.192,1.5424,0.3573,912.2,"(961530639, 97788213)"
34855407,9300,Medium Vehicle,470.31,17.890055,37.988523,23.730498,41.7863,-0.1337,0.0439,913.24,"(97788213, 97788195)"
