,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22211113,5392,Car,1808.82,15.28008,37.988813,23.725046,25.2825,-0.2935,-0.0144,402.6,"(97834829, 97834834)"
22211413,5392,Car,1808.82,15.28008,37.988075,23.72573,29.5463,-0.033,0.0211,414.6,"(97834834, 95663474)"
22211713,5392,Car,1808.82,15.28008,37.987319,23.726466,13.1482,-2.2699,-0.0649,426.6,"(95663474, 962356740)"
22212013,5392,Car,1808.82,15.28008,37.987292,23.726491,0.0,0.0,0.0,438.6,"(962356740, 31179466)"
22212313,5392,Car,1808.82,15.28008,37.987292,23.726491,0.0,0.0,0.0,450.6,"(962356740, 31179466)"
22212613,5392,Car,1808.82,15.28008,37.987292,23.726491,0.0,0.0,0.0,462.6,"(962356740, 31179466)"
22212913,5392,Car,1808.82,15.28008,37.987292,23.726491,0.0,0.0,0.0,474.6,"(962356740, 31179466)"
22213213,5392,Car,1808.82,15.28008,37.987292,23.726491,0.0,-0.0,-0.0,486.6,"(962356740, 31179466)"
22213513,5392,Car,1808.82,15.28008,37.987095,23.726725,23.0875,-0.2529,0.0161,498.6,"(31179466, 962356923)"
22213813,5392,Car,1808.82,15.28008,37.986593,23.727133,24.4034,-0.0734,-0.0012,510.6,"(962356923, 962356608)"
22214053,5392,Car,1808.82,15.28008,37.986263,23.727507,12.772,-0.7758,-0.2423,520.2,"(962356608, 300398465)"
22214113,5392,Car,1808.82,15.28008,37.986248,23.727598,16.9863,1.3748,-0.0146,522.6,"(300398465, 95663420)"
22214353,5392,Car,1808.82,15.28008,37.986183,23.72811,1.6692,-0.7749,-0.0359,532.2,"(300398465, 95663420)"
22214413,5392,Car,1808.82,15.28008,37.986183,23.72811,0.0,-0.0001,0.0,534.6,"(300398465, 95663420)"
22214653,5392,Car,1808.82,15.28008,37.986183,23.72811,0.0,0.0,0.0,544.2,"(300398465, 95663420)"
22214713,5392,Car,1808.82,15.28008,37.986183,23.72811,0.0,0.0,0.0,546.6,"(300398465, 95663420)"
22214953,5392,Car,1808.82,15.28008,37.986183,23.72811,1.92,1.3142,0.0241,556.2,"(300398465, 95663420)"
22215013,5392,Car,1808.82,15.28008,37.986176,23.728157,11.4049,1.2179,-0.2113,558.6,"(300398465, 95663420)"
22215253,5392,Car,1808.82,15.28008,37.986099,23.728721,24.4497,-0.7384,0.3427,568.2,"(95663420, 250714052)"
22215313,5392,Car,1808.82,15.28008,37.986074,23.728896,24.4424,0.3725,0.003,570.6,"(95663420, 250714052)"
22215553,5392,Car,1808.82,15.28008,37.985983,23.729496,9.181,-1.3702,-0.0647,580.2,"(95663420, 250714052)"
22215613,5392,Car,1808.82,15.28008,37.985981,23.729517,0.1022,-0.1835,0.0003,582.6,"(95663420, 250714052)"
22215853,5392,Car,1808.82,15.28008,37.985979,23.729524,0.0,0.0,0.0,592.2,"(95663420, 250714052)"
22215913,5392,Car,1808.82,15.28008,37.985979,23.729524,0.0,0.0,0.0,594.6,"(95663420, 250714052)"
22216153,5392,Car,1808.82,15.28008,37.985979,23.729524,0.0,0.0,0.0,604.2,"(95663420, 250714052)"
22216213,5392,Car,1808.82,15.28008,37.985979,23.729524,0.0,0.0,0.0,606.6,"(95663420, 250714052)"
22216453,5392,Car,1808.82,15.28008,37.985979,23.729524,0.0,0.0,0.0,616.2,"(95663420, 250714052)"
22216513,5392,Car,1808.82,15.28008,37.985979,23.729524,0.0,0.0,0.0,618.6,"(95663420, 250714052)"
22216753,5392,Car,1808.82,15.28008,37.985926,23.729863,20.9264,0.269,-0.1834,628.2,"(95663420, 250714052)"
