,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31585107,7998,Motorcycle,328.59,23.304333,37.983387,23.726501,32.5366,-0.0286,0.0056,678.6,"(1003481221, 7214467394)"
31585347,7998,Motorcycle,328.59,23.304333,37.983765,23.727372,32.364,0.1311,1.124,688.2,"(7214467394, 363357735)"
31585407,7998,Motorcycle,328.59,23.304333,37.983818,23.727611,33.2355,0.076,1.2255,690.6,"(7214467394, 363357735)"
31585647,7998,Motorcycle,328.59,23.304333,37.983695,23.728464,19.1276,-0.8186,0.6596,700.2,"(7214467394, 363357735)"
31585707,7998,Motorcycle,328.59,23.304333,37.983638,23.728562,13.2402,-0.7872,0.5807,702.6,"(7214467394, 363357735)"
31585947,7998,Motorcycle,328.59,23.304333,37.983443,23.728721,11.4496,1.0087,-0.2905,712.2,"(7214467394, 363357735)"
31586007,7998,Motorcycle,328.59,23.304333,37.983382,23.728781,13.1863,0.0368,0.1629,714.6,"(7214467394, 363357735)"
31586247,7998,Motorcycle,328.59,23.304333,37.982934,23.72918,29.3149,0.7933,-0.7391,724.2,"(363357735, 250700142)"
31586307,7998,Motorcycle,328.59,23.304333,37.982781,23.729315,24.2289,-0.7147,0.2337,726.6,"(250700142, 250700344)"
31586376,7998,Motorcycle,328.59,23.304333,37.982684,23.729443,20.6246,0.2304,-1.9233,729.36,"(250700142, 250700344)"
